date,open,high,low,close,volume,adj_close
2024-05-20,12.9613,13.0468,12.6479,12.7999,538200,12.7999
2024-05-21,12.7524,12.7904,12.5055,12.7334,489300,12.7334
2024-05-22,12.7144,13.1037,12.6574,12.9518,423800,12.9518
2024-05-23,12.8948,12.9803,12.477,12.572,488500,12.572
2024-05-24,12.7049,12.7809,12.4296,12.572,639200,12.572
2024-05-28,12.6574,12.8474,12.5055,12.6764,476500,12.6764
2024-05-29,12.534,12.6385,12.2966,12.3821,398300,12.3821
2024-05-30,12.496,12.6764,12.458,12.496,378100,12.496
2024-05-31,12.5628,12.9253,12.5246,12.7345,1431700,12.7345
2024-06-03,12.9348,13.2019,12.8203,12.9062,736100,12.9062
2024-06-04,12.744,13.0111,12.7345,12.9253,872000,12.9253
2024-06-05,12.9157,12.9157,12.6773,12.849,503000,12.849
2024-06-06,12.7345,12.992,12.6486,12.868,322900,12.868
2024-06-07,12.6868,12.992,12.6105,12.6296,382700,12.6296
2024-06-10,12.5246,12.744,12.3434,12.6391,783800,12.6391
2024-06-11,12.5246,12.6677,12.4292,12.6391,554600,12.6391
2024-06-12,13.0207,13.0684,12.4674,12.4674,523000,12.4674
2024-06-13,12.4865,12.6009,12.2194,12.3434,472500,12.3434
2024-06-14,12.2003,12.2575,11.7806,11.8474,488900,11.8474
2024-06-17,11.7424,11.9428,11.5994,11.6661,713400,11.6661
2024-06-18,11.5612,11.7806,11.4277,11.4944,793300,11.4944
2024-06-20,11.4467,11.6852,11.399,11.6661,724700,11.6661
2024-06-21,11.7234,12.0668,11.6375,11.8664,3859600,11.8664
2024-06-24,11.8855,11.9905,10.9698,10.9793,1217100,10.9793
2024-06-25,10.9698,10.9698,10.2067,10.2067,1193100,10.2067
2024-06-26,10.1399,10.3688,10.0254,10.159,863900,10.159
2024-06-27,10.159,10.3116,10.0254,10.3021,864400,10.3021
2024-06-28,10.3879,10.3879,9.9968,10.0541,1930300,10.0541
2024-07-01,10.1399,10.4451,9.8347,9.9205,721500,9.9205
2024-07-02,9.9491,10.2162,9.9205,10.2067,691300,10.2067
2024-07-03,10.2544,10.5787,10.2162,10.4642,327900,10.4642
2024-07-05,10.4165,10.531,10.3211,10.4833,925500,10.4833
2024-07-08,10.5692,10.7695,10.2925,10.3021,877000,10.3021
2024-07-09,10.2353,10.2353,9.31,9.3196,708600,9.3196
2024-07-10,9.3863,9.6725,9.3386,9.6725,600400,9.6725
2024-07-11,9.9205,10.2258,9.8347,9.9777,555000,9.9777
2024-07-12,10.1113,10.2544,9.7583,9.9205,537700,9.9205
2024-07-15,9.93,10.0922,9.6916,9.7774,569300,9.7774
2024-07-16,9.9014,10.2353,9.787,10.2258,684300,10.2258
2024-07-17,10.1494,10.655,10.1494,10.4451,585500,10.4451
2024-07-18,10.3021,10.6455,10.159,10.2258,494700,10.2258
2024-07-19,10.1399,10.1399,9.4817,9.6725,422800,9.6725
2024-07-22,9.7011,9.7774,9.2909,9.6725,707500,9.6725
2024-07-23,9.6057,9.9396,9.5771,9.7583,607700,9.7583
2024-07-24,9.6343,9.9587,9.5294,9.806,460700,9.806
2024-07-25,9.911,10.0254,9.7106,9.911,371300,9.911
2024-07-26,10.1208,10.2353,9.8537,10.2258,404200,10.2258
2024-07-29,10.2639,10.3211,10.0731,10.2544,499800,10.2544
2024-07-30,10.1208,10.7218,10.1208,10.6645,540300,10.6645
2024-07-31,10.7027,11.1033,10.5501,10.7027,554200,10.7027
2024-08-01,10.7313,10.8839,10.2544,10.4451,600500,10.4451
2024-08-02,10.0159,10.5501,9.9396,10.3593,625800,10.3593
2024-08-05,9.911,9.911,9.5103,9.7774,942200,9.7774
2024-08-06,9.7679,10.0254,9.6343,9.7679,660300,9.7679
2024-08-07,9.8537,10.1685,9.7774,10.0064,806500,10.0064
2024-08-08,10.035,10.2258,9.7488,9.9205,699300,9.9205
2024-08-09,10.2162,10.3784,9.558,9.6057,918100,9.6057
2024-08-12,9.3291,9.3577,8.5851,8.6327,1113200,8.6327
2024-08-13,8.7377,9.0525,8.3943,9.0143,1211800,9.0143
2024-08-14,9.062,9.2146,8.7568,9.1574,949600,9.1574
2024-08-15,9.4054,9.5962,9.31,9.4149,576400,9.4149
2024-08-16,9.31,9.4531,9.1574,9.3386,487200,9.3386
2024-08-19,9.3291,9.4626,9.2719,9.3005,545000,9.3005
2024-08-20,9.31,9.4626,9.186,9.2337,578700,9.2337
2024-08-21,9.3386,9.434,9.2623,9.2814,472300,9.2814
2024-08-22,9.3386,9.4149,9.0334,9.1288,712900,9.1288
2024-08-23,9.2337,9.6057,9.1479,9.5389,737700,9.5389
2024-08-26,9.6248,9.6916,9.4245,9.5962,628700,9.5962
2024-08-27,9.5866,9.5866,8.7949,8.8235,574700,8.8235
2024-08-28,8.7949,8.8808,8.6041,8.6137,439000,8.6137
2024-08-29,8.7091,9.0715,8.5183,8.8617,734600,8.8617
2024-08-30,9.0153,9.0441,8.516,8.5737,768800,8.5737
2024-09-03,8.4776,8.5545,8.1704,8.3048,980400,8.3048
2024-09-04,8.2952,8.516,8.0072,8.0168,880700,8.0168
2024-09-05,8.0552,8.2664,7.9784,8.0168,586300,8.0168
2024-09-06,8.0264,8.1128,7.6808,7.6808,699800,7.6808
2024-09-09,7.4887,7.5271,6.9703,7.0087,2113500,7.0087
2024-09-10,6.9703,7.0663,6.4518,6.7783,1526500,6.7783
2024-09-11,6.7879,7.3543,6.7207,7.3159,1150700,7.3159
2024-09-12,7.3447,7.4215,7.0951,7.2679,1006100,7.2679
2024-09-13,7.3447,7.5271,7.1719,7.3447,899900,7.3447
2024-09-16,7.3447,7.3927,6.6823,7.0087,1427600,7.0087
2024-09-17,7.0663,7.1815,6.8935,6.9223,1012300,6.9223
2024-09-18,6.9031,7.3159,6.7591,7.0279,1304400,7.0279
2024-09-19,7.2295,7.2775,6.8167,6.8743,1418000,6.8743
2024-09-20,6.8071,7.0567,6.7015,6.7783,13920400,6.7783
2024-09-23,6.9319,7.4215,6.9127,6.9319,2224500,6.9319
2024-09-24,7.0183,7.2007,6.6439,6.6535,1282800,6.6535
2024-09-25,6.6631,6.7111,6.471,6.5767,952400,6.5767
2024-09-26,6.6631,6.9991,6.6055,6.7879,989700,6.7879
2024-09-27,6.8935,7.2679,6.8935,7.0663,899900,7.0663
2024-09-30,7.0375,7.2007,6.9319,7.0759,747700,7.0759
2024-10-01,7.0951,7.1143,6.7687,6.8263,601600,6.8263
2024-10-02,6.8359,6.8743,6.5671,6.5959,622600,6.5959
2024-10-03,6.5287,6.5383,6.0294,6.0774,801500,6.0774
2024-10-04,6.1734,6.279,5.991,6.0966,785100,6.0966
2024-10-07,6.039,6.231,5.9718,6.1446,775600,6.1446
2024-10-08,6.0294,6.2598,5.9046,6.1926,702700,6.1926
2024-10-09,6.183,6.183,5.7606,5.8278,922300,5.8278
2024-10-10,5.7798,6.0102,5.751,6.0102,1158900,6.0102
2024-10-11,6.0006,6.1734,5.9334,6.0198,966600,6.0198
2024-10-14,5.991,6.0006,5.8182,5.8854,563700,5.8854
2024-10-15,5.847,6.0486,5.7798,6.0294,756500,6.0294
2024-10-16,6.0006,6.183,5.9718,6.1446,728100,6.1446
2024-10-17,6.0966,6.0966,5.9046,6.0774,693000,6.0774
2024-10-18,6.0678,6.231,6.0006,6.0774,698800,6.0774
2024-10-21,6.0582,6.0774,5.8758,5.9142,958900,5.9142
2024-10-22,5.8566,5.9334,5.7702,5.847,810000,5.847
2024-10-23,5.7702,6.0774,5.7126,6.0678,749200,6.0678
2024-10-24,6.0966,6.1062,5.9622,6.0294,592600,6.0294
2024-10-25,6.1542,6.183,5.8662,5.9142,586400,5.9142
2024-10-28,5.9046,6.087,5.9046,5.9334,698400,5.9334
2024-10-29,5.8566,6.1638,5.8566,6.0966,621900,6.0966
2024-10-30,6.0966,6.1734,5.9622,6.0006,538800,6.0006
2024-10-31,6.0006,6.0774,5.8662,5.943,895900,5.943
2024-11-01,6.0486,6.231,5.991,6.087,821600,6.087
2024-11-04,6.1446,6.3462,6.0774,6.087,652600,6.087
2024-11-05,6.0486,6.1926,5.9526,6.1734,676200,6.1734
2024-11-06,6.3942,6.4806,6.0582,6.2214,869300,6.2214
2024-11-07,6.183,6.4038,6.1158,6.1926,1137900,6.1926
2024-11-08,6.1446,6.2886,5.799,6.2886,991300,6.2886
2024-11-11,6.2406,6.9703,6.2406,6.9319,1158500,6.9319
2024-11-12,6.8551,7.0375,6.5383,6.9415,947200,6.9415
2024-11-13,6.9415,7.2487,6.8647,7.1815,888700,7.1815
2024-11-14,7.1911,7.2967,6.7207,6.9031,1340900,6.9031
2024-11-15,6.9991,7.3159,6.9319,7.2775,628900,7.2775
2024-11-18,7.2583,7.5368,7.1623,7.4983,742200,7.4983
2024-11-19,7.3543,7.5175,7.1623,7.2871,1101500,7.2871
2024-11-20,7.2391,7.4023,7.0471,7.1911,818400,7.1911
2024-11-21,7.1911,7.2199,6.6055,7.0087,723200,7.0087
2024-11-22,7.0183,7.1719,6.8647,6.9319,854900,6.9319
2024-11-25,6.9991,7.5944,6.9991,7.2487,2081300,7.2487
2024-11-26,7.2199,7.4215,7.0759,7.1431,708900,7.1431
2024-11-27,7.2103,7.5175,7.2103,7.3831,592000,7.3831
2024-11-29,7.4412,7.4412,6.938,7.0638,406100,7.0638
2024-12-02,6.9187,7.3831,6.8025,7.3831,740300,7.3831
2024-12-03,7.3444,7.3928,7.1703,7.2573,592900,7.2573
2024-12-04,7.2864,7.567,7.2864,7.538,571200,7.538
2024-12-05,7.4993,7.6154,7.3541,7.4412,494300,7.4412
2024-12-06,7.5186,7.6154,7.2573,7.2573,542700,7.2573
2024-12-09,7.3638,7.8283,7.3348,7.538,596500,7.538
