date,open,high,low,close,volume,adj_close
2024-05-20,0.86,0.92,0.83,0.915,508600,0.915
2024-05-21,0.91,0.91,0.83,0.842,232400,0.842
2024-05-22,0.86,0.869,0.809,0.809,136500,0.809
2024-05-23,0.869,0.869,0.809,0.823,117700,0.823
2024-05-24,0.85,0.91,0.811,0.874,278000,0.874
2024-05-28,0.9,0.931,0.89,0.921,297800,0.921
2024-05-29,0.9,0.919,0.89,0.893,136300,0.893
2024-05-30,0.9,0.918,0.88,0.903,126300,0.903
2024-05-31,0.912,0.95,0.877,0.911,175000,0.911
2024-06-03,0.91,0.91,0.88,0.886,33700,0.886
2024-06-04,0.889,0.898,0.835,0.845,115500,0.845
2024-06-05,0.893,0.91,0.85,0.906,362100,0.906
2024-06-06,0.907,0.94,0.9,0.93,141200,0.93
2024-06-07,0.92,0.926,0.88,0.894,117900,0.894
2024-06-10,0.9,0.949,0.89,0.913,162000,0.913
2024-06-11,0.91,0.929,0.89,0.929,396100,0.929
2024-06-12,0.937,0.939,0.91,0.935,101300,0.935
2024-06-13,0.939,0.94,0.905,0.905,100600,0.905
2024-06-14,0.905,0.923,0.905,0.917,40300,0.917
2024-06-17,0.91,0.947,0.91,0.934,134700,0.934
2024-06-18,0.92,0.985,0.92,0.98,245600,0.98
2024-06-20,0.988,1.05,0.988,1.03,169800,1.03
2024-06-21,1.03,1.05,0.94,0.97,80600,0.97
2024-06-24,0.95,0.988,0.945,0.954,41100,0.954
2024-06-25,0.958,0.97,0.89,0.89,67700,0.89
2024-06-26,0.89,0.935,0.87,0.88,87600,0.88
2024-06-27,0.92,0.92,0.882,0.894,48000,0.894
2024-06-28,0.945,0.95,0.905,0.924,28600,0.924
2024-07-01,0.95,0.95,0.895,0.91,38300,0.91
2024-07-02,0.91,0.92,0.9,0.91,29400,0.91
2024-07-03,0.941,0.948,0.913,0.929,34300,0.929
2024-07-05,0.931,0.989,0.931,0.957,43200,0.957
2024-07-08,0.95,0.96,0.87,0.938,205100,0.938
2024-07-09,0.92,0.94,0.9,0.9,38600,0.9
2024-07-10,0.93,0.96,0.93,0.945,65200,0.945
2024-07-11,0.95,1.0,0.95,0.965,145800,0.965
2024-07-12,0.975,1.02,0.95,1.01,115400,1.01
2024-07-15,1.02,1.06,1.0,1.01,164400,1.01
2024-07-16,1.06,1.08,1.0,1.06,236900,1.06
2024-07-17,1.08,1.1,1.0,1.04,274100,1.04
2024-07-18,1.04,1.05,0.96,0.991,132800,0.991
2024-07-19,0.966,1.01,0.966,0.987,124100,0.987
2024-07-22,0.995,1.01,0.95,1.01,98700,1.01
2024-07-23,1.02,1.04,1.0,1.04,102100,1.04
2024-07-24,1.05,1.1,1.02,1.05,78500,1.05
2024-07-25,1.02,1.03,0.971,1.01,136400,1.01
2024-07-26,1.05,1.09,1.008,1.08,139300,1.08
2024-07-29,0.99,1.0,0.88,0.89,950000,0.89
2024-07-30,0.92,0.92,0.88,0.92,345600,0.92
2024-07-31,0.93,0.93,0.9,0.928,181000,0.928
2024-08-01,0.928,0.928,0.871,0.891,252900,0.891
2024-08-02,0.909,0.921,0.82,0.87,291100,0.87
2024-08-05,0.809,0.84,0.79,0.83,236400,0.83
2024-08-06,0.83,0.85,0.81,0.81,43700,0.81
2024-08-07,0.854,0.86,0.809,0.809,62100,0.809
2024-08-08,0.834,0.85,0.801,0.82,109900,0.82
2024-08-09,0.823,0.853,0.801,0.817,76500,0.817
2024-08-12,0.83,0.88,0.81,0.88,118700,0.88
2024-08-13,0.86,0.899,0.846,0.882,85300,0.882
2024-08-14,0.89,0.89,0.82,0.845,66000,0.845
2024-08-15,0.86,0.89,0.86,0.888,85000,0.888
2024-08-16,0.873,0.93,0.85,0.93,144100,0.93
2024-08-19,0.925,0.957,0.904,0.957,309700,0.957
2024-08-20,0.963,0.97,0.91,0.945,101600,0.945
2024-08-21,0.945,0.959,0.92,0.953,125600,0.953
2024-08-22,0.943,0.95,0.905,0.945,91600,0.945
2024-08-23,0.95,0.989,0.95,0.973,88000,0.973
2024-08-26,1.0,1.0,0.95,0.99,125100,0.99
2024-08-27,0.96,1.0,0.95,0.98,141700,0.98
2024-08-28,0.967,0.97,0.942,0.959,101700,0.959
2024-08-29,0.941,0.99,0.93,0.965,111400,0.965
2024-08-30,0.962,0.977,0.93,0.957,58600,0.957
2024-09-03,0.957,0.957,0.892,0.91,168500,0.91
2024-09-04,0.9,0.966,0.9,0.92,71600,0.92
2024-09-05,0.92,0.958,0.904,0.943,72800,0.943
2024-09-06,0.92,0.94,0.89,0.9,86200,0.9
2024-09-09,0.85,0.89,0.85,0.878,119800,0.878
2024-09-10,0.889,0.898,0.869,0.885,102700,0.885
2024-09-11,0.875,0.9,0.865,0.897,86000,0.897
2024-09-12,0.894,0.97,0.894,0.955,100100,0.955
2024-09-13,0.96,1.0,0.945,0.95,142400,0.95
2024-09-16,0.99,0.99,0.93,0.97,82200,0.97
2024-09-17,0.96,0.96,0.902,0.94,230600,0.94
2024-09-18,0.96,0.975,0.91,0.92,117400,0.92
2024-09-19,0.945,0.96,0.92,0.954,97600,0.954
2024-09-20,0.95,1.02,0.931,0.952,202500,0.952
2024-09-23,0.951,0.998,0.95,0.963,142300,0.963
2024-09-24,0.96,1.02,0.943,0.994,175200,0.994
2024-09-25,1.01,1.04,0.991,1.01,146700,1.01
2024-09-26,1.04,1.04,0.99,1.02,100600,1.02
2024-09-27,1.04,1.04,0.96,0.97,174800,0.97
2024-09-30,0.98,0.99,0.95,0.98,76200,0.98
2024-10-01,0.98,1.0,0.96,0.983,64100,0.983
2024-10-02,0.97,1.001,0.97,1.0,69600,1.0
2024-10-03,1.01,1.02,0.97,0.986,86400,0.986
2024-10-04,0.979,1.028,0.979,1.01,103000,1.01
2024-10-07,1.0,1.02,0.96,0.97,71600,0.97
2024-10-08,1.0,1.04,0.95,0.96,136800,0.96
2024-10-09,0.95,0.957,0.935,0.94,62200,0.94
2024-10-10,0.933,0.99,0.926,0.99,151000,0.99
2024-10-11,0.96,0.998,0.952,0.997,56200,0.997
2024-10-14,0.998,1.03,0.998,1.025,51800,1.025
2024-10-15,1.01,1.01,0.95,1.008,140300,1.008
2024-10-16,0.99,1.04,0.99,1.01,153800,1.01
2024-10-17,1.03,1.07,1.01,1.05,257300,1.05
2024-10-18,1.1,1.15,1.08,1.1,648100,1.1
2024-10-21,1.19,1.19,1.1,1.1,1097400,1.1
2024-10-22,1.16,1.28,1.12,1.26,668800,1.26
2024-10-23,1.28,1.28,1.19,1.24,665600,1.24
2024-10-24,1.26,1.26,1.19,1.2,229200,1.2
2024-10-25,1.2,1.257,1.2,1.21,234600,1.21
2024-10-28,1.24,1.24,1.18,1.21,294600,1.21
2024-10-29,1.25,1.28,1.18,1.23,307800,1.23
2024-10-30,1.25,1.25,1.175,1.19,192000,1.19
2024-10-31,1.17,1.17,1.09,1.13,393500,1.13
2024-11-01,1.15,1.15,1.1,1.11,197700,1.11
2024-11-04,1.11,1.11,1.06,1.08,325000,1.08
2024-11-05,1.09,1.1,1.06,1.08,347400,1.08
2024-11-06,1.04,1.07,1.02,1.07,289700,1.07
2024-11-07,1.08,1.1,1.05,1.09,146800,1.09
2024-11-08,1.08,1.08,1.02,1.02,260400,1.02
2024-11-11,1.01,1.01,0.94,1.0,284600,1.0
2024-11-12,0.99,1.01,0.955,0.99,124700,0.99
2024-11-13,1.0,1.009,0.91,0.932,311300,0.932
2024-11-14,0.922,0.93,0.89,0.9,465700,0.9
2024-11-15,0.9,0.95,0.9,0.91,145400,0.91
2024-11-18,0.947,0.99,0.947,0.99,191400,0.99
2024-11-19,0.99,1.0,0.94,0.97,209400,0.97
2024-11-20,0.99,0.99,0.95,0.97,142100,0.97
2024-11-21,0.95,0.967,0.92,0.933,178000,0.933
2024-11-22,0.974,0.974,0.92,0.931,264600,0.931
2024-11-25,0.92,0.923,0.89,0.898,148300,0.898
2024-11-26,0.898,0.92,0.881,0.91,183000,0.91
2024-11-27,0.91,0.933,0.881,0.9,184400,0.9
2024-11-29,0.946,0.946,0.895,0.932,412800,0.932
2024-12-02,0.95,0.975,0.898,0.918,502200,0.918
2024-12-03,0.949,0.949,0.895,0.903,388900,0.903
2024-12-04,0.895,0.918,0.889,0.894,311000,0.894
2024-12-05,0.91,0.93,0.882,0.917,795400,0.917
2024-12-06,0.925,0.935,0.89,0.93,488700,0.93
2024-12-09,0.97,1.01,0.945,0.973,421300,0.973
2024-12-10,0.99,0.995,0.96,0.995,313900,0.995
2024-12-11,0.996,1.01,0.98,1.0,264200,1.0
2024-12-12,0.993,1.01,0.97,0.977,279800,0.977
2024-12-13,0.97,0.97,0.92,0.94,346100,0.94
2024-12-16,0.934,0.944,0.91,0.944,197900,0.944
2024-12-17,0.929,0.93,0.897,0.922,212700,0.922
2024-12-18,0.93,0.93,0.851,0.876,487300,0.876
2024-12-19,0.862,0.91,0.861,0.881,279600,0.881
2024-12-20,0.88,0.92,0.876,0.9,259800,0.9
2024-12-23,0.9,0.91,0.87,0.885,148500,0.885
2024-12-24,0.888,0.9,0.871,0.9,56000,0.9
2024-12-26,0.868,0.91,0.868,0.89,90700,0.89
2024-12-27,0.909,0.913,0.873,0.883,116800,0.883
2024-12-30,0.88,0.91,0.86,0.87,243700,0.87
2024-12-31,0.865,0.89,0.857,0.87,185100,0.87
2025-01-02,0.88,0.91,0.88,0.9,170600,0.9
2025-01-03,0.881,0.91,0.88,0.9,120300,0.9
2025-01-06,0.9,0.929,0.883,0.893,485200,0.893
2025-01-07,0.888,0.91,0.881,0.885,236600,0.885
2025-01-08,0.9,0.9,0.88,0.884,159900,0.884
2025-01-10,0.889,0.889,0.85,0.87,426200,0.87
2025-01-13,0.86,0.87,0.82,0.834,317800,0.834
2025-01-14,0.82,0.849,0.82,0.821,129500,0.821
2025-01-15,0.827,0.838,0.8,0.82,343300,0.82
2025-01-16,0.82,0.828,0.8,0.801,256300,0.801
2025-01-17,0.8,0.81,0.791,0.798,247500,0.798
2025-01-21,0.8,0.843,0.79,0.824,608900,0.824
2025-01-22,0.82,0.835,0.82,0.828,453900,0.828
2025-01-23,0.885,0.965,0.885,0.93,1673100,0.93
2025-01-24,0.96,0.98,0.94,0.95,699800,0.95
2025-01-27,0.965,0.965,0.92,0.953,363200,0.953
2025-01-28,0.94,1.03,0.935,1.01,390300,1.01
2025-01-29,1.06,1.068,1.02,1.06,646600,1.06
2025-01-30,1.07,1.07,1.01,1.035,700300,1.035
2025-01-31,1.05,1.07,1.04,1.05,387000,1.05
2025-02-03,1.05,1.077,1.03,1.06,362200,1.06
2025-02-04,1.06,1.12,1.055,1.12,452600,1.12
2025-02-05,1.12,1.16,1.11,1.16,455500,1.16
2025-02-06,1.17,1.17,1.11,1.13,467300,1.13
2025-02-07,1.15,1.15,1.11,1.12,228900,1.12
2025-02-10,1.17,1.2,1.12,1.17,844200,1.17
2025-02-11,1.17,1.17,1.13,1.155,289600,1.155
2025-02-12,1.17,1.24,1.14,1.24,510200,1.24
2025-02-13,1.23,1.27,1.195,1.27,475800,1.27
2025-02-14,1.27,1.27,1.18,1.2,413400,1.2
2025-02-18,1.22,1.25,1.204,1.25,331600,1.25
2025-02-19,1.25,1.25,1.141,1.18,416500,1.18
2025-02-20,1.19,1.22,1.19,1.21,253600,1.21
2025-02-21,1.2,1.2,1.12,1.15,477600,1.15
2025-02-24,1.15,1.163,1.08,1.12,429500,1.12
2025-02-25,1.09,1.11,1.05,1.1,568700,1.1
2025-02-26,1.11,1.13,1.09,1.13,146900,1.13
2025-02-27,1.12,1.16,1.05,1.07,180400,1.07
2025-02-28,1.05,1.09,1.05,1.09,251900,1.09
2025-03-03,1.09,1.11,1.04,1.06,295400,1.06
2025-03-04,1.07,1.07,1.025,1.055,360000,1.055
2025-03-05,1.06,1.105,1.05,1.1,572400,1.1
2025-03-06,1.12,1.125,1.05,1.085,412400,1.085
2025-03-07,1.09,1.127,1.06,1.1,215600,1.1
2025-03-10,1.1,1.1,1.03,1.07,258400,1.07
2025-03-11,1.1,1.1,1.05,1.085,279400,1.085
