date,open,high,low,close,volume,adj_close
2024-05-20,8.68,8.98,8.1,8.54,322800,8.54
2024-05-21,8.53,9.3,8.37,9.2,339800,9.2
2024-05-22,9.0,9.362,9.0,9.11,173500,9.11
2024-05-23,9.3,10.0,8.818,9.99,410200,9.99
2024-05-24,9.96,10.0,7.98,10.0,703300,10.0
2024-05-28,9.39,10.9,9.39,10.9,339800,10.9
2024-05-29,11.3,13.85,10.9,13.68,1789300,13.68
2024-05-30,13.01,13.5,12.37,13.04,1266100,13.04
2024-05-31,12.87,12.87,9.45,9.81,832300,9.81
2024-06-03,9.85,10.44,9.48,10.31,388800,10.31
2024-06-04,10.02,10.08,9.15,9.28,222400,9.28
2024-06-05,9.2,9.42,8.46,8.83,286700,8.83
2024-06-06,8.9,8.99,7.61,7.65,310400,7.65
2024-06-07,7.9,8.08,7.76,7.82,109700,7.82
2024-06-10,7.63,7.85,7.5,7.6,169100,7.6
2024-06-11,7.59,7.809,6.635,6.73,454200,6.73
2024-06-12,6.81,7.076,6.2,6.6,137700,6.6
2024-06-13,6.54,6.9,6.51,6.8,61700,6.8
2024-06-14,6.8,7.05,6.8,6.96,40100,6.96
2024-06-17,6.84,7.03,6.51,6.8,108600,6.8
2024-06-18,6.8,6.8,6.35,6.5,76600,6.5
2024-06-20,6.36,6.62,6.15,6.62,69900,6.62
2024-06-21,6.49,6.83,6.41,6.82,86000,6.82
2024-06-24,6.72,7.17,6.55,6.79,49500,6.79
2024-06-25,6.62,7.15,6.615,6.97,135700,6.97
2024-06-26,6.87,7.002,6.87,6.94,82400,6.94
2024-06-27,6.88,7.0,6.61,6.99,94500,6.99
2024-06-28,6.89,6.99,6.55,6.62,107500,6.62
2024-07-01,6.53,6.68,6.406,6.68,18000,6.68
2024-07-02,6.52,6.66,6.15,6.23,72600,6.23
2024-07-03,6.23,6.63,6.1,6.63,95500,6.63
2024-07-05,6.5,6.71,6.36,6.7,38300,6.7
2024-07-08,6.98,6.98,6.7,6.94,38500,6.94
2024-07-09,6.86,7.12,6.85,7.1,49300,7.1
2024-07-10,7.07,7.097,6.67,6.84,37800,6.84
2024-07-11,6.79,6.983,6.525,6.78,52900,6.78
2024-07-12,6.69,7.02,6.61,6.69,81500,6.69
2024-07-15,6.74,6.79,6.66,6.74,25100,6.74
2024-07-16,6.725,6.93,6.63,6.915,26300,6.915
2024-07-17,6.7,7.16,6.69,7.11,24600,7.11
2024-07-18,7.05,7.42,6.7,6.795,43500,6.795
2024-07-19,6.8,6.8,6.51,6.52,10800,6.52
2024-07-22,6.28,6.83,6.28,6.31,39500,6.31
2024-07-23,6.32,6.522,6.12,6.3,32800,6.3
2024-07-24,6.35,6.35,6.15,6.28,16700,6.28
2024-07-25,6.335,6.335,5.9,6.04,21300,6.04
2024-07-26,6.07,6.23,5.94,6.01,12200,6.01
2024-07-29,5.85,6.04,5.85,5.88,18800,5.88
2024-07-30,6.061,6.061,5.59,5.61,30200,5.61
2024-07-31,5.8,5.88,5.57,5.65,24100,5.65
2024-08-01,5.67,5.854,5.56,5.6,17500,5.6
2024-08-02,5.55,5.74,5.55,5.6,11200,5.6
2024-08-05,5.5,5.85,5.2,5.8,44700,5.8
2024-08-06,5.85,6.04,5.85,5.9,11900,5.9
2024-08-07,5.96,6.038,5.51,5.65,26300,5.65
2024-08-08,5.65,5.7,5.0,5.51,45300,5.51
2024-08-09,5.4,5.58,5.4,5.51,12700,5.51
2024-08-12,5.5,5.71,5.06,5.17,83700,5.17
2024-08-13,5.19,5.45,5.1,5.32,54800,5.32
2024-08-14,5.45,5.45,4.5,5.39,126800,5.39
2024-08-15,5.43,5.6,5.29,5.4,33200,5.4
2024-08-16,5.52,6.2,5.4,6.06,118800,6.06
2024-08-19,6.14,6.487,5.79,6.0,127900,6.0
2024-08-20,5.88,6.0,5.42,5.52,31600,5.52
2024-08-21,5.86,6.03,5.37,5.52,66300,5.52
2024-08-22,5.49,5.64,5.24,5.36,48500,5.36
2024-08-23,5.24,5.59,4.88,5.17,118200,5.17
2024-08-26,5.23,5.66,5.025,5.62,103300,5.62
2024-08-27,5.76,5.76,5.294,5.63,103700,5.63
2024-08-28,5.39,5.72,5.38,5.61,63700,5.61
2024-08-29,5.49,5.75,5.4,5.56,52100,5.56
2024-08-30,5.56,5.59,5.45,5.52,19500,5.52
2024-09-03,5.6,5.72,5.1,5.5,100800,5.5
2024-09-04,5.39,5.39,5.05,5.18,64000,5.18
2024-09-05,5.1,5.149,4.77,4.89,76500,4.89
2024-09-06,4.85,5.22,4.77,5.18,59200,5.18
2024-09-09,4.97,5.21,4.909,5.01,29600,5.01
2024-09-10,5.06,5.09,4.89,4.97,18200,4.97
2024-09-11,4.94,5.1,4.91,5.03,39900,5.03
2024-09-12,4.93,5.12,4.8,5.04,93100,5.04
2024-09-13,5.2,5.2,4.9,5.0,201000,5.0
2024-09-16,5.0,5.07,4.84,5.04,168800,5.04
2024-09-17,5.04,5.3,4.9,5.0,162900,5.0
2024-09-18,5.0,5.13,4.97,5.0,137300,5.0
2024-09-19,5.03,5.2,4.965,5.13,205000,5.13
2024-09-20,5.03,5.29,5.03,5.19,226000,5.19
2024-09-23,5.24,5.248,4.9,5.02,167800,5.02
2024-09-24,5.08,5.155,4.935,5.01,192900,5.01
2024-09-25,5.05,5.18,5.0,5.03,257000,5.03
2024-09-26,5.2,5.22,4.84,4.86,157800,4.86
2024-09-27,4.95,5.06,4.902,4.95,34900,4.95
2024-09-30,5.11,5.11,4.9,5.07,245900,5.07
2024-10-01,5.07,5.09,4.925,4.99,182700,4.99
2024-10-02,4.99,5.03,4.92,4.97,47200,4.97
2024-10-03,4.97,5.143,4.95,4.98,32500,4.98
2024-10-04,4.99,5.07,4.95,4.99,72400,4.99
2024-10-07,5.09,5.09,4.75,4.86,142400,4.86
2024-10-08,4.92,4.95,4.62,4.75,107300,4.75
2024-10-09,4.7,4.736,4.51,4.58,131000,4.58
2024-10-10,4.653,4.655,4.415,4.47,127600,4.47
2024-10-11,4.41,4.64,4.36,4.52,100300,4.52
2024-10-14,4.5,4.57,4.47,4.555,87900,4.555
2024-10-15,4.55,4.57,4.26,4.36,137500,4.36
2024-10-16,4.36,4.558,4.3,4.34,109400,4.34
2024-10-17,4.361,4.58,4.26,4.58,104100,4.58
2024-10-18,4.53,4.86,4.45,4.83,107900,4.83
2024-10-21,4.87,4.87,4.33,4.35,130400,4.35
2024-10-22,4.45,4.51,4.35,4.45,99400,4.45
