date,open,high,low,close,volume,adj_close
2024-05-20,36.5,37.14,36.45,36.99,428600,36.99
2024-05-21,36.47,37.0,35.95,36.81,541200,36.81
2024-05-22,37.2,37.99,37.1,37.62,419700,37.62
2024-05-23,37.87,37.87,36.46,36.81,342600,36.81
2024-05-24,37.06,37.69,37.02,37.66,327100,37.66
2024-05-28,37.76,38.31,37.67,37.85,289000,37.85
2024-05-29,37.5,37.78,37.05,37.19,218200,37.19
2024-05-30,37.02,37.67,36.95,37.5,251700,37.5
2024-05-31,37.59,37.7,36.94,37.54,413500,37.54
2024-06-03,37.92,38.18,37.17,37.61,417900,37.61
2024-06-04,37.27,37.32,36.53,36.72,295800,36.72
2024-06-05,36.81,37.64,36.62,37.52,370300,37.52
2024-06-06,37.42,38.02,37.42,37.93,312400,37.93
2024-06-07,37.56,37.72,37.13,37.3,303600,37.3
2024-06-10,37.28,38.54,37.26,38.5,433200,38.5
2024-06-11,38.48,38.81,37.82,38.76,284600,38.76
2024-06-12,39.15,39.36,38.72,38.95,259500,38.95
2024-06-13,38.75,39.0,38.41,38.64,394900,38.64
2024-06-14,38.43,38.73,38.08,38.64,235200,38.64
2024-06-17,38.47,39.37,38.21,39.06,458900,39.06
2024-06-18,39.13,40.6,39.09,39.65,679000,39.65
2024-06-20,39.12,39.43,38.53,39.12,796400,39.12
2024-06-21,38.91,39.56,38.89,39.07,416000,39.07
2024-06-24,38.73,39.03,38.18,38.28,431600,38.28
2024-06-25,38.11,38.61,37.76,38.39,467300,38.39
2024-06-26,38.32,38.89,38.24,38.83,440500,38.83
2024-06-27,38.7,39.04,38.38,38.55,378200,38.55
2024-06-28,39.08,39.78,39.08,39.31,420000,39.31
2024-07-01,39.31,39.8,39.2,39.67,279900,39.67
2024-07-02,39.59,39.98,39.35,39.35,216600,39.35
2024-07-03,39.37,39.67,39.03,39.47,217500,39.47
2024-07-05,39.8,40.44,39.39,40.24,397900,40.24
2024-07-08,40.5,41.66,40.44,41.02,417600,41.02
