date,open,high,low,close,volume,adj_close
2024-05-20,54.19,54.26,53.51,53.58,6300000,53.58
2024-05-21,53.75,53.8,53.08,53.38,5536400,53.38
2024-05-22,53.38,53.44,53.05,53.1,6566200,53.1
2024-05-23,53.1,53.16,52.62,52.64,6978800,52.64
2024-05-24,52.8,53.03,52.67,52.7,7137600,52.7
2024-05-28,52.5,52.5,51.42,51.65,10855700,51.65
2024-05-29,51.47,52.3,51.31,52.13,14571400,52.13
2024-05-30,52.3,52.35,50.98,51.24,15553700,51.24
2024-05-31,51.21,51.95,50.89,51.92,20482800,51.92
2024-06-03,51.81,52.09,51.4,51.89,26613800,51.89
2024-06-04,51.83,52.28,51.5,52.19,26337600,52.19
2024-06-05,52.18,52.5,51.76,52.0,36709500,52.0
2024-06-06,53.89,53.9,51.92,52.45,35094400,52.45
2024-06-07,52.24,52.73,52.02,52.69,18586500,52.69
2024-06-10,52.35,52.54,50.77,51.0,20168200,51.0
2024-06-11,50.94,51.26,50.33,51.16,16163500,51.16
2024-06-12,51.08,51.26,49.18,49.77,27290100,49.77
2024-06-13,49.38,49.49,48.55,48.72,14660700,48.72
2024-06-14,48.48,48.81,47.67,48.03,10690800,48.03
2024-06-17,47.85,49.34,47.63,49.13,8492300,49.13
2024-06-18,49.01,49.03,48.28,48.42,9376700,48.42
2024-06-20,48.44,49.07,48.34,48.68,8622000,48.68
2024-06-21,48.9,49.57,48.9,49.09,16096500,49.09
2024-06-24,49.02,49.79,48.91,49.49,9290000,49.49
2024-06-25,49.51,50.35,49.5,50.14,7468800,50.14
2024-06-26,49.65,50.89,49.55,50.46,6302700,50.46
2024-06-27,50.49,50.71,50.27,50.57,4226700,50.57
2024-06-28,50.4,50.59,49.9,49.95,11843300,49.95
2024-07-01,50.04,50.23,49.58,49.9,4963700,49.9
2024-07-02,49.97,49.97,49.13,49.34,6283100,49.34
2024-07-03,49.2,49.66,49.06,49.16,4172700,49.16
2024-07-05,49.09,49.83,48.97,49.75,6076700,49.75
2024-07-08,49.59,50.29,49.47,50.18,6863200,50.18
2024-07-09,50.19,50.2,49.65,49.8,5851600,49.8
2024-07-10,49.83,49.89,49.21,49.85,4938200,49.85
2024-07-11,49.74,50.79,49.68,50.28,6503400,50.28
2024-07-12,50.5,51.14,50.48,50.83,5274100,50.83
2024-07-15,50.51,50.69,49.69,49.86,5467400,49.86
2024-07-16,49.81,50.59,49.6,50.49,4105900,50.49
2024-07-17,50.97,51.48,50.57,50.72,5366400,50.72
2024-07-18,50.55,51.67,50.48,51.01,6396200,51.01
2024-07-19,51.09,51.18,50.48,50.89,4851000,50.89
2024-07-22,50.82,50.91,49.63,50.36,5654600,50.36
2024-07-23,50.48,50.78,50.2,50.31,6159700,50.31
2024-07-24,50.26,50.45,49.38,49.59,7109700,49.59
2024-07-25,49.83,50.34,49.46,50.1,6462500,50.1
2024-07-26,50.28,51.03,50.07,51.0,3803200,51.0
2024-07-29,51.0,51.69,50.58,51.27,4880200,51.27
2024-07-30,51.24,51.74,50.89,51.57,4024800,51.57
2024-07-31,51.82,52.23,51.33,51.45,6978200,51.45
2024-08-01,51.43,51.7,51.11,51.38,4816000,51.38
2024-08-02,52.12,52.4,50.42,51.61,6058500,51.61
2024-08-05,52.02,52.4,50.19,50.47,5729000,50.47
2024-08-06,50.59,51.79,50.33,50.8,5145800,50.8
2024-08-07,50.84,51.55,50.46,50.53,7295500,50.53
2024-08-08,44.88,45.54,43.32,45.01,27323100,45.01
2024-08-09,45.29,46.32,45.19,46.06,14618800,46.06
2024-08-12,46.02,46.57,45.86,45.89,7643900,45.89
2024-08-13,46.0,46.79,46.0,46.5,6554400,46.5
2024-08-14,46.28,46.67,45.98,46.24,7164500,46.24
2024-08-15,46.61,47.54,46.55,46.99,6680500,46.99
2024-08-16,46.92,47.14,46.33,46.74,4611400,46.74
2024-08-19,46.79,46.94,46.34,46.6,5206300,46.6
2024-08-20,46.92,47.12,46.2,46.71,7071000,46.71
2024-08-21,47.01,47.23,46.62,47.01,5239000,47.01
