date,open,high,low,close,volume,adj_close
2026-02-04,33.0,40.01,32.0,37.75,3321900,37.75
2026-02-05,38.23,40.11,35.09,37.16,934600,37.16
2026-02-06,37.0,38.48,35.2,38.48,179000,38.48
2026-02-09,37.91,38.79,36.26,37.03,490500,37.03
2026-02-10,36.5,42.0,36.5,40.45,443600,40.45
2026-02-11,40.45,44.79,38.58,44.04,236800,44.04
2026-02-12,44.16,45.78,42.96,44.44,255200,44.44
2026-02-13,44.4,44.64,42.32,43.46,183000,43.46
2026-02-17,43.89,47.79,42.66,47.38,284200,47.38
2026-02-18,48.0,51.56,46.47,50.08,249700,50.08
2026-02-19,50.06,50.77,47.05,48.32,277400,48.32
2026-02-20,48.5,49.0,43.89,44.49,252500,44.49
2026-02-23,44.28,45.9,42.51,45.0,244300,45.0
2026-02-24,44.98,45.53,43.28,43.79,213000,43.79
2026-02-25,44.45,44.74,39.73,42.17,433600,42.17
2026-02-26,42.17,43.73,41.56,42.91,160800,42.91
2026-02-27,42.58,45.88,42.58,45.85,279400,45.85
2026-03-02,46.99,50.86,46.01,46.62,221400,46.62
2026-03-03,44.36,47.4,43.76,45.08,183100,45.08
2026-03-04,45.19,48.87,44.51,47.35,155900,47.35
2026-03-05,47.99,49.98,47.73,48.62,153000,48.62
2026-03-06,48.52,51.03,47.14,48.56,305700,48.56
2026-03-09,48.93,52.6,48.93,51.32,466400,51.32
2026-03-10,51.35,53.63,49.0,50.65,276400,50.65
2026-03-11,50.7,52.41,49.89,51.03,147800,51.03
2026-03-12,51.2,57.08,50.0,51.57,414500,51.57
2026-03-13,51.75,54.65,51.75,52.8,282400,52.8
2026-03-16,52.62,58.6,52.62,56.95,339900,56.95
2026-03-17,56.45,62.56,55.99,61.07,589800,61.07
2026-03-18,60.5,63.03,58.4,59.01,539000,59.01
2026-03-19,57.88,59.6,55.0,56.91,620400,56.91
2026-03-20,55.7,59.61,55.05,58.89,1324100,58.89
2026-03-23,59.01,62.86,58.96,61.92,291800,61.92
2026-03-24,62.53,66.2,62.24,63.49,538700,63.49
2026-03-25,63.65,66.54,62.28,65.56,467300,65.56
2026-03-26,65.36,69.41,63.44,67.55,393100,67.55
2026-03-27,67.01,69.01,65.17,65.53,261700,65.53
2026-03-30,64.85,66.6,54.77,60.85,599500,60.85
2026-03-31,61.44,66.53,59.3,63.15,818700,63.15
2026-04-01,65.14,66.5,57.87,58.78,625600,58.78
2026-04-02,57.51,64.19,57.45,64.19,839600,64.19
2026-04-06,64.43,65.29,61.55,63.82,226100,63.82
2026-04-07,63.81,63.82,56.59,56.71,355100,56.71
2026-04-08,57.73,58.76,53.68,58.04,439600,58.04
2026-04-09,58.14,60.44,57.2,59.98,142600,59.98
2026-04-10,60.06,69.57,59.24,68.8,632000,68.8
2026-04-13,69.55,72.47,68.3,71.36,671300,71.36
2026-04-14,72.0,75.95,69.47,74.99,476600,74.99
2026-04-15,75.03,80.5,73.36,80.5,545500,80.5
2026-04-16,80.9,80.9,72.48,74.12,519500,74.12
2026-04-17,75.0,77.31,74.55,76.29,261200,76.29
2026-04-20,75.91,75.91,71.33,73.97,257800,73.97
2026-04-21,74.54,74.97,72.44,73.35,161800,73.35
2026-04-22,75.05,77.15,67.67,70.31,433800,70.31
2026-04-23,71.05,73.55,68.21,69.25,236200,69.25
2026-04-24,69.0,71.0,65.8,67.84,345100,67.84
2026-04-27,81.07,101.81,73.4,100.1,3362000,100.1
2026-04-28,96.34,110.12,92.65,103.1,1160900,103.1
2026-04-29,105.15,107.92,98.02,106.55,715500,106.55
2026-04-30,107.36,114.5,97.51,99.0,1768700,99.0
2026-05-01,96.27,103.28,95.51,101.0,995600,101.0
2026-05-04,100.95,105.38,99.5,105.26,787900,105.26
2026-05-05,104.99,116.0,104.65,114.8,1066000,114.8
2026-05-06,114.8,117.71,107.9,109.77,901500,109.77
2026-05-07,109.57,112.85,106.48,107.85,592300,107.85
2026-05-08,107.88,110.79,105.23,106.14,496300,106.14
2026-05-11,105.0,111.36,104.68,108.13,386700,108.13
2026-05-12,109.01,112.48,103.17,103.9,560500,103.9
2026-05-13,104.0,110.13,102.7,107.14,341800,107.14
2026-05-14,108.63,112.51,105.38,106.07,347600,106.07
2026-05-15,103.0,105.84,97.8,99.72,476700,99.72
2026-05-18,99.27,102.25,96.0,100.38,408334,100.38
2026-05-19,100.65,102.2501,98.555,100.07,255958,100.07
2026-05-20,99.6,107.63,99.53,105.32,361047,105.32
2026-05-21,105.16,105.3,100.6,104.7,276191,104.7
2026-05-22,106.92,107.0,101.11,101.62,236925,101.62
2026-05-26,102.24,107.95,100.29,102.5,573400,102.5
2026-05-27,102.35,105.52,98.38,100.13,450800,100.13
2026-05-28,100.99,105.5,100.7,102.88,486800,102.88
2026-05-29,105.07,105.5,94.52,100.91,1189600,100.91
2026-06-01,101.4,105.0,99.0,101.51,510400,101.51
2026-06-02,101.51,104.04,97.61,98.18,428400,98.18
2026-06-03,97.56,97.98,95.18,96.4,102938,96.4
2026-06-04,97.17,103.25,95.9,101.23,439800,101.23
2026-06-05,100.12,101.82,90.36,91.69,546800,91.69
2026-06-08,93.79,96.98,90.18,90.32,405700,90.32
