date,open,high,low,close,volume,adj_close
2024-05-20,18.2,18.49,17.8,18.02,3982100,18.02
2024-05-21,17.82,17.96,17.462,17.67,2204800,17.67
2024-05-22,17.67,18.15,17.44,17.54,2594900,17.54
2024-05-23,17.46,17.54,16.71,16.88,2974600,16.88
2024-05-24,16.98,17.201,16.87,17.14,1339800,17.14
2024-05-28,17.41,17.44,16.52,16.7,2559200,16.7
2024-05-29,16.26,16.38,15.663,15.77,3277000,15.77
2024-05-30,15.82,16.235,15.75,15.97,2037200,15.97
2024-05-31,16.1,16.26,15.865,16.22,2404800,16.22
2024-06-03,16.48,16.56,15.92,16.13,2112100,16.13
2024-06-04,15.85,15.945,15.32,15.41,3035000,15.41
2024-06-05,15.42,15.57,15.2,15.43,1997900,15.43
2024-06-06,15.32,15.52,15.05,15.25,1853700,15.25
2024-06-07,15.0,15.028,14.66,14.84,2631700,14.84
2024-06-10,14.73,15.125,14.55,14.99,2136000,14.99
2024-06-11,14.73,14.82,14.37,14.49,3053800,14.49
2024-06-12,15.08,15.43,14.58,14.64,2140500,14.64
2024-06-13,14.59,14.68,13.955,14.07,3156900,14.07
2024-06-14,14.0,14.16,13.62,13.64,3291400,13.64
2024-06-17,13.42,13.54,12.943,13.33,4035700,13.33
2024-06-18,13.28,13.48,13.17,13.4,3356900,13.4
2024-06-20,13.47,13.69,13.34,13.67,3307400,13.67
2024-06-21,13.54,13.755,13.22,13.68,7091700,13.68
2024-06-24,13.71,13.81,13.26,13.39,3039300,13.39
2024-06-25,13.29,13.345,12.27,12.28,5932200,12.28
2024-06-26,12.17,12.67,12.09,12.59,3858700,12.59
2024-06-27,12.54,12.94,12.35,12.85,2782000,12.85
2024-06-28,13.03,13.18,12.69,12.73,4165400,12.73
2024-07-01,13.25,13.337,12.68,12.8,4093800,12.8
2024-07-02,12.8,13.8,12.79,13.74,4159200,13.74
2024-07-03,13.99,14.3,13.77,14.16,2538600,14.16
2024-07-05,14.24,14.29,13.85,14.07,1971700,14.07
2024-07-08,14.15,14.37,13.9,14.22,2018800,14.22
2024-07-09,14.18,14.325,13.95,14.24,1675900,14.24
2024-07-10,14.31,14.44,14.13,14.33,1763700,14.33
2024-07-11,14.71,14.935,14.6,14.88,2510500,14.88
2024-07-12,15.05,15.63,15.01,15.62,2828800,15.62
2024-07-15,15.32,15.53,14.98,15.3,3286600,15.3
2024-07-16,15.31,15.35,14.94,15.28,1431100,15.28
2024-07-17,15.16,15.44,14.73,15.11,2189700,15.11
2024-07-18,15.04,15.149,14.35,14.47,2042700,14.47
2024-07-19,14.26,14.33,14.02,14.29,1932300,14.29
2024-07-22,14.37,14.49,13.82,14.24,2693900,14.24
2024-07-23,14.04,14.19,13.92,14.1,1509500,14.1
2024-07-24,14.14,14.41,13.7,13.73,1986900,13.73
2024-07-25,13.48,14.02,13.405,13.8,2021600,13.8
2024-07-26,14.09,14.145,13.755,13.9,1403000,13.9
2024-07-29,13.78,13.865,13.26,13.43,1579400,13.43
2024-07-30,13.35,13.495,13.125,13.18,1422200,13.18
2024-07-31,13.43,14.02,13.22,13.52,2251400,13.52
2024-08-01,13.43,13.48,12.44,12.68,3655400,12.68
2024-08-02,12.32,12.33,10.94,11.17,8501100,11.17
2024-08-05,10.185,10.76,10.02,10.52,6829900,10.52
2024-08-06,10.53,11.18,10.37,10.98,4718000,10.98
2024-08-07,11.24,11.24,10.361,10.49,4200900,10.49
