date,open,high,low,close,volume,adj_close
2024-05-20,12.4644,12.5238,12.2446,12.4149,1573600,12.4149
2024-05-21,12.4941,12.6525,12.2466,12.3159,1401100,12.3159
2024-05-22,12.3258,12.5931,12.2565,12.5139,1838400,12.5139
2024-05-23,12.4743,12.5535,11.9298,11.9892,1401800,11.9892
2024-05-24,12.1773,12.2268,11.7615,11.8902,1610900,11.8902
2024-05-28,11.9595,11.9882,11.3853,11.5041,1444500,11.5041
2024-05-29,11.3259,11.6229,11.2467,11.5338,1146100,11.5338
2024-05-30,11.7021,12.2664,11.6922,11.9991,1320400,11.9991
2024-05-31,11.9397,12.2268,11.8209,12.1971,1518500,12.1971
2024-06-03,12.1377,12.4842,12.0149,12.3159,1608100,12.3159
2024-06-04,12.2763,12.405,12.1674,12.2367,1546400,12.2367
2024-06-05,12.2367,12.4496,12.0684,12.3852,1066700,12.3852
2024-06-06,12.1872,12.4347,12.1872,12.306,996100,12.306
2024-06-07,12.1674,12.3456,11.9991,12.1278,5242200,12.1278
2024-06-10,11.9694,12.0585,11.5635,11.9001,2197800,11.9001
2024-06-11,11.8803,11.9199,11.6328,11.9199,1164100,11.9199
2024-06-12,12.2169,12.3654,11.9149,12.1179,1545200,12.1179
2024-06-13,12.0387,12.1575,11.7417,11.8605,1889700,11.8605
2024-06-14,11.7264,11.8655,11.3541,11.6172,3636600,11.6172
2024-06-17,11.5974,11.8555,11.5775,11.7165,2976400,11.7165
2024-06-18,11.647,11.8108,11.4782,11.5974,1580000,11.5974
2024-06-20,11.5775,11.9052,11.5477,11.7463,1820400,11.7463
2024-06-21,11.7662,11.9945,11.6867,11.9648,3090300,11.9648
2024-06-24,11.8853,12.3619,11.8853,12.0144,1644700,12.0144
2024-06-25,12.0045,12.0343,11.8158,11.8655,823800,11.8655
2024-06-26,11.796,12.1336,11.796,12.1137,725000,12.1137
2024-06-27,12.0839,12.1484,11.9747,12.0343,659800,12.0343
2024-06-28,12.0243,12.1782,11.925,12.1435,3386900,12.1435
2024-07-01,12.2527,12.5009,11.4981,11.5676,2343200,11.5676
2024-07-02,11.6172,11.8853,11.2945,11.369,1136600,11.369
2024-07-03,11.4286,11.4981,11.2796,11.2995,570800,11.2995
2024-07-05,11.2498,11.3293,11.0215,11.1803,2198800,11.1803
2024-07-08,11.2896,11.4881,11.1903,11.4286,935300,11.4286
2024-07-09,11.4186,12.3818,11.4186,12.1633,4006300,12.1633
2024-07-10,12.1832,13.6031,11.1803,11.8853,8270500,11.8853
2024-07-11,11.9846,12.4215,11.7066,12.2428,2805100,12.2428
2024-07-12,12.352,12.4811,12.1633,12.2527,1208300,12.2527
2024-07-15,12.2428,12.3321,12.1385,12.2527,1580300,12.2527
2024-07-16,12.2328,12.8286,12.1832,12.8087,1819600,12.8087
2024-07-17,12.7194,12.908,12.2726,12.3123,1036400,12.3123
2024-07-18,12.3719,12.5009,11.8108,11.8754,1208400,11.8754
2024-07-19,11.9151,12.5208,11.6371,12.4215,1773000,12.4215
2024-07-22,12.4215,12.5704,12.1236,12.491,1594300,12.491
2024-07-23,12.4116,12.6896,12.3917,12.4711,1551100,12.4711
2024-07-24,12.4711,12.6052,12.2527,12.3123,661400,12.3123
2024-07-25,12.3818,12.5506,12.0839,12.4314,1867900,12.4314
2024-07-26,12.8782,12.8782,12.2477,12.3818,1761800,12.3818
2024-07-29,12.3818,12.6499,12.2924,12.6102,860900,12.6102
2024-07-30,12.5903,12.7988,12.5307,12.6697,1073600,12.6697
2024-07-31,12.769,13.1165,12.5406,12.8782,1563000,12.8782
2024-08-01,12.8584,13.0272,12.6201,12.9279,1653600,12.9279
2024-08-02,12.7889,12.8286,12.4414,12.4811,1036200,12.4811
2024-08-05,11.8655,12.1882,11.5974,12.0243,1039400,12.0243
2024-08-06,11.925,12.4513,11.9151,12.4116,1775800,12.4116
2024-08-07,13.0272,13.0302,11.6768,12.6201,3139400,12.6201
2024-08-08,12.1832,12.9676,11.6172,12.6797,3467600,12.6797
2024-08-09,12.779,12.9477,12.5903,12.908,2152100,12.908
2024-08-12,12.918,13.196,12.4116,12.5009,2651500,12.5009
2024-08-13,12.5307,13.2456,12.5208,13.1364,1470500,13.1364
2024-08-14,13.1066,13.1861,12.769,12.9279,1515300,12.9279
2024-08-15,13.1066,13.4045,12.9279,13.2258,1107100,13.2258
2024-08-16,13.1761,13.2655,12.918,12.9974,999500,12.9974
2024-08-19,12.9875,13.2953,12.8782,13.2158,1382200,13.2158
2024-08-20,13.2158,13.4641,13.1712,13.3747,1072700,13.3747
2024-08-21,13.3946,13.4839,13.2059,13.335,1060300,13.335
2024-08-22,13.335,13.335,12.7194,13.1066,2917800,13.1066
2024-08-23,13.0967,13.7868,12.9477,13.7123,2511200,13.7123
2024-08-26,13.8215,13.8215,13.5931,13.6229,459700,13.6229
2024-08-27,13.6229,13.8215,13.5534,13.6428,548000,13.6428
2024-08-28,13.5634,13.611,13.3846,13.5634,749000,13.5634
2024-08-29,13.5832,13.7222,13.4641,13.4939,738700,13.4939
2024-08-30,13.5137,14.2783,13.4343,13.9705,1688500,13.9705
2024-09-03,13.6924,14.03,13.6924,13.8811,1389200,13.8811
2024-09-04,13.8612,13.9407,13.5435,13.5832,802600,13.5832
2024-09-05,13.6329,15.6634,13.5932,15.1818,9869900,15.1818
2024-09-06,15.2017,15.4996,14.2187,14.3279,6663900,14.3279
2024-09-09,14.3974,14.8939,14.3279,14.8144,3894500,14.8144
2024-09-10,14.874,15.0011,14.5811,14.6059,2418600,14.6059
2024-09-11,14.5761,14.596,14.2485,14.5563,2488400,14.5563
2024-09-12,14.6159,15.0031,14.601,14.7747,2774400,14.7747
