date,open,high,low,close,volume,adj_close
2024-08-05,10.9571,11.1375,10.6669,10.9963,60700,10.9963
2024-08-06,11.0983,11.3336,10.9414,11.183,16000,11.183
2024-08-07,11.2708,11.2708,11.0057,11.1061,24800,11.1061
2024-08-08,11.012,11.2081,10.863,10.8787,36900,10.8787
2024-08-09,10.8238,11.0042,10.6669,10.8316,46700,10.8316
2024-08-12,8.2355,8.3139,6.7374,7.3021,989700,7.3021
2024-08-13,6.7766,7.3649,6.5884,7.059,1328900,7.059
2024-08-14,6.5492,7.2158,6.3139,6.8158,947100,6.8158
2024-08-15,6.5492,6.8158,4.8315,5.4119,1149700,5.4119
2024-08-16,6.5492,7.059,6.3531,6.5099,750200,6.5099
2024-08-19,5.6942,5.9609,5.5295,5.7021,447200,5.7021
2024-08-20,5.7021,6.0707,5.6707,6.0629,214000,6.0629
2024-08-21,5.8825,7.5688,5.1923,7.3021,745500,7.3021
2024-08-22,7.2551,8.459,6.9531,8.2668,922700,8.2668
2024-08-23,8.2119,8.2825,7.3492,7.7257,225600,7.7257
2024-08-26,7.608,7.8198,7.059,7.7021,190500,7.7021
2024-08-27,7.5609,7.968,7.3335,7.7492,273000,7.7492
2024-08-28,7.8433,8.2747,7.2786,7.8433,423200,7.8433
2024-08-29,7.6943,7.7021,7.2551,7.459,131500,7.459
2024-08-30,7.2629,7.4511,6.5962,6.7296,668100,6.7296
2024-09-03,6.5962,7.2002,6.2511,7.059,447500,7.059
2024-09-04,7.1374,7.5217,6.6762,7.4355,201100,7.4355
2024-09-05,7.3727,7.5139,7.059,7.4433,170600,7.4433
2024-09-06,7.5766,7.5766,6.9021,7.0198,94200,7.0198
2024-09-09,7.5374,8.4237,7.4511,7.8668,251000,7.8668
2024-09-10,8.0002,8.2927,7.6629,8.1061,97500,8.1061
2024-09-11,7.961,8.4316,7.8512,7.8747,80400,7.8747
2024-09-12,7.9217,8.1021,7.5453,7.7021,114000,7.7021
2024-09-13,7.7021,7.9994,7.7021,7.9139,64900,7.9139
2024-09-16,7.9139,8.3296,7.9139,8.2465,59100,8.2465
2024-09-17,8.1021,8.1963,7.7649,7.7962,58700,7.7962
2024-09-18,7.9139,8.157,7.71,7.961,192200,7.961
2024-09-19,8.0002,8.0786,7.7413,7.8041,142100,7.8041
2024-09-20,7.7649,8.1884,7.7178,7.757,196400,7.757
2024-09-23,7.7649,8.0002,7.6159,7.7178,82100,7.7178
2024-09-24,7.6864,7.8747,7.208,7.4904,149800,7.4904
2024-09-25,7.3649,7.6708,6.5962,6.5962,212200,6.5962
2024-09-26,6.7531,6.8221,6.6041,6.7139,217900,6.7139
2024-09-27,6.7452,6.9413,6.5962,6.6276,187000,6.6276
2024-09-30,6.5884,6.8786,6.5845,6.6747,108900,6.6747
2024-10-01,6.6747,6.957,6.6747,6.8629,84800,6.8629
2024-10-02,6.9413,7.0982,6.7452,6.9688,91700,6.9688
2024-10-03,7.0668,7.0982,6.9021,6.9178,75100,6.9178
2024-10-04,6.9413,6.9649,6.306,6.3923,154700,6.3923
2024-10-07,6.2119,6.2119,5.4746,5.6707,165600,5.6707
2024-10-08,5.4982,6.008,5.4982,5.608,81000,5.608
2024-10-09,5.6864,5.7727,5.4903,5.5531,120600,5.5531
2024-10-10,5.4903,6.1256,5.4903,5.7648,141600,5.7648
2024-10-11,5.7021,5.9217,5.655,5.804,94700,5.804
