date,open,high,low,close,volume,adj_close
2024-10-08,45.0,111.09,44.1,60.5,656510,60.5
2024-10-09,59.8,87.4,37.1,39.3,339680,39.3
2024-10-10,37.0,40.0,30.2,32.5,83760,32.5
2024-10-11,29.6,33.3,27.5,28.0,20810,28.0
2024-10-14,25.9,29.34,25.3,28.3,28970,28.3
2024-10-15,28.0,33.21,27.6,30.5,41790,30.5
2024-10-16,29.2,34.1,27.0,33.1,19410,33.1
2024-10-17,33.7,52.93,31.4,37.5,138480,37.5
2024-10-18,35.1,47.7,35.1,44.0,21000,44.0
2024-10-21,43.3,48.6,43.1,46.0,32940,46.0
2024-10-22,44.7,45.2,39.01,44.0,45580,44.0
2024-10-23,42.5,57.3,41.3,51.6,54350,51.6
2024-10-24,49.2,55.0,45.42,48.8,44950,48.8
2024-10-25,49.7,53.0,46.1,46.6,19740,46.6
2024-10-28,45.0,54.0,43.0,52.5,71030,52.5
2024-10-29,52.6,63.2,49.6,61.7,43580,61.7
2024-10-30,62.1,63.5,52.57,53.9,24380,53.9
2024-10-31,55.1,58.2,46.9,49.1,14420,49.1
2024-11-01,49.0,53.0,47.0,47.2,9530,47.2
2024-11-04,47.7,51.21,42.03,47.2,10730,47.2
2024-11-05,48.9,54.25,47.7,49.8,18830,49.8
2024-11-06,48.5,53.7,48.5,49.8,9020,49.8
2024-11-07,51.8,73.0,50.27,68.0,48000,68.0
2024-11-08,71.5,71.9,62.2,66.3,8350,66.3
2024-11-11,65.8,68.8,62.2,63.4,4720,63.4
2024-11-12,62.9,77.78,61.2,63.4,26050,63.4
2024-11-13,61.2,67.9,56.6,59.0,9890,59.0
2024-11-14,55.8,66.35,55.52,63.4,8580,63.4
2024-11-15,64.3,64.8,59.9,63.85,3550,63.85
2024-11-18,65.0,79.9,63.0,76.4,30720,76.4
2024-11-19,72.3,92.0,68.6,86.3,49970,86.3
2024-11-20,86.1,91.9,44.0,45.6,81690,45.6
2024-11-21,70.1,114.5,7.7,11.0,4047320,11.0
2024-11-22,20.6,25.9,15.7,18.4,10746830,18.4
2024-11-25,17.5,17.5,14.5,14.5,450970,14.5
2024-11-26,16.1,16.2,14.2,14.9,177330,14.9
2024-11-27,15.7,15.7,11.6,12.7,182840,12.7
2024-11-29,15.2,15.21,13.3,14.1,871030,14.1
2024-12-02,13.8,14.1,12.7,12.8,139320,12.8
2024-12-03,12.7,13.6,11.8,12.9,93910,12.9
2024-12-04,13.9,13.9,12.32,13.0,47210,13.0
2024-12-05,13.2,13.6,12.7,13.1,56390,13.1
2024-12-06,13.6,13.8,13.0,13.0,49500,13.0
2024-12-09,12.85,13.2,12.1,12.4,49900,12.4
2024-12-10,12.8,12.8,11.4,11.7,59080,11.7
2024-12-11,11.0,11.4,9.35,10.2,95320,10.2
2024-12-12,10.1,10.48,10.0,10.0,24940,10.0
2024-12-13,10.4,10.4,9.7,9.9,24230,9.9
2024-12-16,9.0,9.41,8.24,8.38,50960,8.38
2024-12-17,8.38,8.6,8.0,8.22,26060,8.22
2024-12-18,8.6,8.7,8.06,8.28,33000,8.28
2024-12-19,8.02,8.51,6.12,6.8,71840,6.8
2024-12-20,6.55,7.2,6.55,7.2,23240,7.2
2024-12-23,7.3,7.9,7.2,7.45,32860,7.45
2024-12-24,7.1,7.77,7.1,7.48,23240,7.48
2024-12-26,7.35,25.7,7.29,13.8,5201570,13.8
2024-12-27,14.1,16.5,12.4,13.1,415120,13.1
2024-12-30,13.8,13.8,11.1,11.5,190560,11.5
2024-12-31,11.0,11.2,9.2,9.9,100270,9.9
2025-01-02,11.9,11.9,10.3,11.7,152290,11.7
2025-01-03,11.6,12.8,10.4,11.5,171820,11.5
2025-01-06,11.5,12.4,11.1,11.7,91920,11.7
2025-01-07,11.1,11.5,10.6,11.0,59140,11.0
2025-01-08,10.5,10.9,9.5,10.3,68400,10.3
2025-01-10,10.5,10.5,9.8,10.3,32940,10.3
2025-01-13,9.89,10.05,9.01,9.5,33750,9.5
2025-01-14,9.21,9.65,9.02,9.1,23100,9.1
2025-01-15,9.11,11.5,8.58,10.6,230820,10.6
2025-01-16,9.95,10.0,9.0,9.57,44440,9.57
2025-01-17,9.6,11.9,9.6,10.3,111550,10.3
2025-01-21,9.83,10.2,9.7,10.1,31990,10.1
2025-01-22,9.81,9.9,9.0,9.6,35440,9.6
2025-01-23,9.73,11.6,9.0,10.6,172970,10.6
2025-01-24,9.91,10.9,9.6,10.0,38620,10.0
2025-01-27,9.7,10.2,9.5,9.63,23850,9.63
2025-01-28,9.7,9.8,9.2,9.5,21210,9.5
2025-01-29,9.6,9.75,9.2,9.5,22040,9.5
2025-01-30,9.8,9.8,9.2,9.3,12980,9.3
2025-01-31,9.6,10.5,9.16,9.84,37580,9.84
2025-02-03,9.5,10.5,9.0,9.36,20020,9.36
2025-02-04,8.99,9.8,8.92,9.6,17410,9.6
2025-02-05,9.69,9.75,9.3,9.52,14080,9.52
2025-02-06,9.5,9.7,9.13,9.5,11340,9.5
2025-02-07,9.22,9.8,9.0,9.4,26240,9.4
2025-02-10,9.2,9.4,8.8,9.03,21690,9.03
2025-02-11,9.01,9.2,8.59,8.8,12720,8.8
2025-02-12,8.8,9.0,8.6,8.7,15620,8.7
2025-02-13,8.7,8.9,8.1,8.59,19280,8.59
2025-02-14,8.33,8.71,6.51,7.8,33190,7.8
2025-02-18,8.3,8.8,7.8,8.63,17430,8.63
2025-02-19,8.54,8.8,7.91,8.52,17780,8.52
2025-02-20,8.5,9.3,8.11,8.71,19700,8.71
2025-02-21,8.3,8.71,8.1,8.12,21460,8.12
2025-02-24,8.21,8.28,7.7,7.88,9410,7.88
2025-02-25,8.1,8.5,7.7,8.46,12330,8.46
2025-02-26,8.0,8.5,7.71,8.18,7620,8.18
2025-02-27,8.16,10.8,7.48,10.4,125360,10.4
2025-02-28,8.95,8.95,7.14,8.1,25330,8.1
2025-03-03,7.91,8.0,7.4,7.4,10020,7.4
2025-03-04,7.3,7.99,7.1,7.63,6870,7.63
2025-03-05,8.0,8.2,7.51,8.08,7690,8.08
2025-03-06,8.08,8.5,7.8,8.01,8660,8.01
2025-03-07,8.1,8.34,7.56,7.72,13650,7.72
2025-03-10,7.75,7.75,7.15,7.49,6680,7.49
2025-03-11,7.6,8.9,7.3,8.59,25770,8.59
2025-03-12,8.6,8.6,7.8,8.24,5650,8.24
2025-03-13,7.8,8.9,7.7,8.32,6220,8.32
2025-03-14,8.7,8.8,8.1,8.7,6060,8.7
2025-03-17,8.44,9.1,8.2,8.82,7140,8.82
2025-03-18,8.3,8.69,8.15,8.16,3720,8.16
2025-03-19,8.7,8.9,8.01,8.8,6570,8.8
2025-03-20,8.54,10.1,8.54,9.09,35160,9.09
2025-03-21,8.82,8.98,8.04,8.59,6090,8.59
2025-03-24,8.1,8.4,8.1,8.4,1990,8.4
2025-03-25,8.27,9.89,8.18,8.94,33240,8.94
2025-03-26,8.67,9.15,8.2,8.3,14780,8.3
2025-03-27,8.4,8.49,7.5,8.19,4240,8.19
2025-03-28,8.35,8.5,7.9,7.9,8370,7.9
2025-03-31,7.71,8.0,7.71,8.0,4930,8.0
2025-04-01,7.91,8.35,7.8,7.8,3520,7.8
2025-04-02,7.8,8.3,7.8,8.16,2520,8.16
2025-04-03,8.14,8.16,7.3,7.8,13960,7.8
2025-04-04,7.4,7.6,6.99,7.0,10120,7.0
2025-04-07,6.5,7.81,6.2,6.6,11530,6.6
2025-04-08,6.4,8.4,6.4,8.0,90670,8.0
2025-04-09,6.94,7.8,6.82,7.75,21910,7.75
2025-04-10,7.5,7.68,7.05,7.4,4580,7.4
2025-04-11,7.38,7.91,7.35,7.91,3970,7.91
2025-04-14,7.5,8.3,7.5,7.77,9140,7.77
2025-04-15,7.77,7.95,7.6,7.6,1430,7.6
2025-04-16,7.79,8.07,7.5,7.6,2650,7.6
2025-04-17,7.6,8.0,7.42,7.45,12440,7.45
2025-04-21,7.69,7.69,6.6,7.06,15760,7.06
2025-04-22,6.98,7.56,6.75,7.2,3840,7.2
2025-04-23,7.2,7.3,7.0,7.2,9780,7.2
2025-04-24,7.12,7.5,7.0,7.2,4500,7.2
2025-04-25,7.08,7.4,7.08,7.22,2040,7.22
2025-04-28,7.16,7.33,7.11,7.12,1950,7.12
2025-04-29,7.32,7.32,7.12,7.3,1400,7.3
2025-04-30,7.3,7.3,6.94,6.98,5980,6.98
2025-05-01,6.99,7.2,6.82,6.9,3950,6.9
2025-05-02,6.83,7.22,6.83,7.01,4030,7.01
2025-05-05,7.0,7.3,7.0,7.22,2980,7.22
2025-05-06,6.9,7.6,6.9,7.05,21430,7.05
2025-05-07,6.9,7.9,6.9,7.03,28770,7.03
2025-05-08,7.13,7.4,6.61,7.4,7530,7.4
2025-05-09,7.18,7.5,6.9,7.1,6770,7.1
2025-05-12,7.36,7.7,7.2,7.55,10370,7.55
2025-05-13,7.49,7.65,7.15,7.54,4880,7.54
2025-05-14,7.7,7.7,7.3,7.57,2340,7.57
2025-05-15,7.4,7.45,7.16,7.35,3710,7.35
2025-05-16,7.18,7.2,6.94,6.99,6590,6.99
2025-05-19,7.0,7.14,6.68,6.94,15770,6.94
2025-05-20,6.73,6.9,6.44,6.63,3600,6.63
2025-05-21,6.5,6.75,5.51,6.49,15650,6.49
