date,open,high,low,close,volume,adj_close
2024-05-20,7.0,7.23,6.66,6.69,46900,6.69
2024-05-21,6.75,7.19,6.643,7.1,35400,7.1
2024-05-22,7.43,7.61,6.775,7.17,58300,7.17
2024-05-23,7.3,8.175,6.51,6.64,43500,6.64
2024-05-24,6.67,6.83,6.51,6.55,62800,6.55
2024-05-28,6.55,6.8,6.19,6.42,38000,6.42
2024-05-29,6.28,6.41,6.1,6.4,30700,6.4
2024-05-30,6.49,6.63,6.28,6.39,22100,6.39
2024-05-31,6.35,6.42,6.27,6.38,25000,6.38
2024-06-03,6.4,6.89,6.4,6.69,270000,6.69
2024-06-04,6.69,6.699,6.51,6.56,21600,6.56
2024-06-05,6.6,6.715,6.55,6.55,15200,6.55
2024-06-06,6.64,6.745,6.572,6.63,15200,6.63
2024-06-07,6.663,6.663,6.08,6.08,57500,6.08
2024-06-10,6.08,6.44,6.08,6.44,27300,6.44
2024-06-11,6.44,6.61,6.39,6.41,34500,6.41
2024-06-12,6.51,6.9,6.05,6.05,20500,6.05
2024-06-13,6.05,6.59,5.93,6.0,54100,6.0
2024-06-14,6.0,6.247,5.4,5.55,60000,5.55
2024-06-17,5.49,5.629,4.2,4.21,161200,4.21
2024-06-18,4.33,4.38,3.8,3.88,124600,3.88
2024-06-20,3.96,4.0,3.8,3.8,145700,3.8
2024-06-21,3.81,3.98,3.34,3.58,178900,3.58
2024-06-24,3.55,3.79,3.48,3.6,114000,3.6
2024-06-25,3.67,3.91,3.62,3.73,59400,3.73
2024-06-26,3.71,3.911,3.51,3.8,35500,3.8
2024-06-27,3.69,4.26,3.62,3.77,49100,3.77
2024-06-28,3.7,4.28,3.7,4.08,770800,4.08
2024-07-01,4.02,4.43,3.92,4.42,77800,4.42
2024-07-02,4.43,4.43,4.16,4.23,41400,4.23
2024-07-03,4.2,4.2,3.77,3.91,19600,3.91
2024-07-05,3.88,4.16,3.81,4.16,47400,4.16
2024-07-08,4.16,4.4,4.0,4.39,32000,4.39
2024-07-09,4.4,4.57,4.22,4.57,27000,4.57
2024-07-10,4.62,4.62,4.3,4.35,68400,4.35
2024-07-11,4.41,4.705,4.25,4.64,40100,4.64
2024-07-12,4.69,5.5,4.69,5.14,151600,5.14
2024-07-15,5.22,5.49,4.845,4.93,59300,4.93
2024-07-16,4.87,5.33,4.87,5.25,29800,5.25
2024-07-17,5.22,5.38,5.12,5.18,25200,5.18
2024-07-18,5.17,5.37,4.64,4.77,30100,4.77
2024-07-19,4.76,4.96,4.46,4.76,140100,4.76
2024-07-22,4.74,5.1,4.07,4.47,257200,4.47
2024-07-23,4.48,4.65,4.48,4.65,28500,4.65
2024-07-24,4.46,4.7,4.46,4.63,17200,4.63
2024-07-25,4.66,4.78,4.61,4.67,24300,4.67
2024-07-26,4.76,4.76,4.33,4.47,45300,4.47
2024-07-29,4.42,4.47,4.14,4.33,34500,4.33
2024-07-30,4.31,4.35,3.95,4.0,87600,4.0
2024-07-31,3.99,4.08,3.84,3.88,73900,3.88
2024-08-01,3.85,3.925,3.43,3.5,142000,3.5
2024-08-02,3.43,3.7,3.36,3.63,78100,3.63
2024-08-05,3.39,3.87,3.39,3.68,96500,3.68
2024-08-06,3.7,3.8,3.562,3.78,28200,3.78
2024-08-07,3.76,3.76,3.5,3.56,77300,3.56
2024-08-08,3.62,3.62,3.4,3.47,59000,3.47
2024-08-09,3.4,3.44,2.76,2.88,175400,2.88
2024-08-12,3.09,3.17,2.84,2.94,59700,2.94
2024-08-13,3.08,3.31,3.0,3.25,112700,3.25
2024-08-14,3.4,3.4,3.07,3.1,128800,3.1
2024-08-15,3.02,3.14,2.93,2.93,221700,2.93
2024-08-16,2.97,3.05,2.8,2.82,88800,2.82
2024-08-19,2.8,3.19,2.8,3.15,280900,3.15
2024-08-20,3.12,3.63,3.12,3.3,199600,3.3
2024-08-21,3.3,3.4,3.22,3.32,63500,3.32
2024-08-22,3.37,3.438,3.04,3.06,82700,3.06
2024-08-23,3.12,3.28,3.08,3.22,87500,3.22
2024-08-26,3.24,3.35,3.117,3.25,76900,3.25
2024-08-27,3.22,3.43,3.11,3.17,43400,3.17
2024-08-28,3.105,3.13,2.91,3.01,39700,3.01
2024-08-29,3.05,3.07,2.9,2.98,32700,2.98
2024-08-30,3.03,3.1,2.83,2.97,74200,2.97
2024-09-03,2.95,3.0,2.83,2.89,33100,2.89
2024-09-04,2.9,2.97,2.63,2.8,85400,2.8
2024-09-05,2.8,2.99,2.8,2.9,76400,2.9
2024-09-06,2.84,2.945,2.72,2.72,60000,2.72
2024-09-09,2.76,3.0,2.76,2.9,138100,2.9
2024-09-10,2.87,2.99,2.652,2.75,141000,2.75
2024-09-11,2.77,2.89,2.66,2.78,92000,2.78
2024-09-12,2.8,2.94,2.67,2.69,104500,2.69
2024-09-13,2.69,2.9,2.65,2.7,115200,2.7
2024-09-16,2.7,2.87,2.655,2.74,141400,2.74
2024-09-17,2.77,2.95,2.68,2.75,179100,2.75
2024-09-18,2.81,2.92,2.65,2.66,411300,2.66
2024-09-19,2.64,2.74,2.56,2.63,201300,2.63
2024-09-20,2.63,2.71,2.41,2.45,905900,2.45
2024-09-23,2.5,2.5,2.25,2.26,444400,2.26
2024-09-24,2.31,2.373,2.07,2.12,433000,2.12
2024-09-25,2.22,2.22,2.07,2.09,372700,2.09
2024-09-26,2.14,2.17,1.99,2.04,887700,2.04
2024-09-27,2.08,2.26,1.99,2.22,531900,2.22
2024-09-30,2.23,2.45,2.14,2.17,224500,2.17
2024-10-01,2.19,2.19,2.02,2.07,945100,2.07
2024-10-02,2.07,2.11,2.01,2.03,117600,2.03
2024-10-03,2.03,2.13,1.97,2.05,198200,2.05
2024-10-04,2.1,2.1,1.985,2.02,174200,2.02
2024-10-07,2.03,2.07,1.95,2.0,217900,2.0
2024-10-08,1.98,2.03,1.92,2.01,351500,2.01
2024-10-09,2.02,2.02,1.92,1.95,170100,1.95
2024-10-10,1.94,2.0,1.87,1.92,199400,1.92
2024-10-11,1.89,1.98,1.85,1.96,247200,1.96
2024-10-14,1.97,1.98,1.85,1.95,219000,1.95
2024-10-15,1.93,1.995,1.91,1.97,223100,1.97
2024-10-16,1.99,2.02,1.94,1.99,379900,1.99
2024-10-17,2.01,2.06,1.91,1.99,264500,1.99
2024-10-18,2.0,2.0,1.945,1.96,205500,1.96
2024-10-21,1.94,1.97,1.88,1.92,312600,1.92
2024-10-22,1.95,1.95,1.89,1.9,160200,1.9
2024-10-23,1.91,1.97,1.89,1.91,261500,1.91
2024-10-24,2.0,2.04,1.9,1.92,541500,1.92
2024-10-25,2.0,2.03,1.95,2.0,299500,2.0
2024-10-28,2.0,2.06,1.95,2.0,444800,2.0
2024-10-29,2.0,2.03,1.96,1.99,214400,1.99
2024-10-30,1.97,2.17,1.97,2.1,274100,2.1
2024-10-31,2.09,2.11,1.92,1.97,179000,1.97
2024-11-01,1.97,2.16,1.97,2.11,130300,2.11
2024-11-04,2.1,2.2,2.07,2.1,362900,2.1
2024-11-05,2.09,2.14,2.02,2.11,299800,2.11
2024-11-06,2.17,2.3,2.0,2.15,501400,2.15
2024-11-07,2.19,2.19,2.01,2.04,238900,2.04
2024-11-08,2.04,2.15,1.96,2.02,345300,2.02
2024-11-11,2.04,2.13,1.97,2.09,379500,2.09
2024-11-12,2.1,2.34,2.05,2.21,632000,2.21
2024-11-13,2.26,2.28,2.1,2.11,644700,2.11
