date,open,high,low,close,volume,adj_close
2024-05-20,76.1557,79.9819,76.1557,78.5806,268000,78.5806
2024-05-21,78.2825,78.8092,77.4974,78.0141,196500,78.0141
2024-05-22,77.5967,79.157,76.7023,78.2328,82400,78.2328
2024-05-23,78.7496,78.7496,76.6924,76.8613,99600,76.8613
2024-05-24,77.5868,77.8353,76.3744,77.7657,82600,77.7657
2024-05-28,78.2328,78.4514,75.8476,76.9607,76600,76.9607
2024-05-29,76.2948,78.7794,76.2948,77.7458,167900,77.7458
2024-05-30,78.3222,79.9521,77.7458,79.8328,105900,79.8328
2024-05-31,80.1111,81.8602,80.1111,81.3534,154600,81.3534
2024-06-03,81.6117,83.6888,80.936,82.2378,313400,82.2378
2024-06-04,82.2279,82.6155,80.4092,82.208,142700,82.208
2024-06-05,83.0031,85.0106,82.8341,84.2056,150800,84.2056
2024-06-06,83.7484,83.977,80.4987,81.8304,117900,81.8304
2024-06-07,81.2639,81.9695,76.106,81.5124,109800,81.5124
2024-06-10,80.6676,83.5099,80.608,83.4105,83800,83.4105
2024-06-11,82.5857,84.1658,81.2738,83.9174,85400,83.9174
2024-06-12,86.1137,87.2864,83.7783,83.977,111200,83.977
2024-06-13,83.5596,84.0764,80.936,81.2043,153300,81.2043
2024-06-14,81.413,82.4565,79.2862,81.9298,195100,81.9298
2024-06-17,81.6018,83.659,80.7471,82.0987,141400,82.0987
2024-06-18,82.4366,83.1025,81.2341,81.4925,150200,81.4925
2024-06-20,80.7074,83.4602,80.0117,82.7646,246900,82.7646
2024-06-21,82.7149,83.987,80.6875,83.1521,321100,83.1521
2024-06-24,83.0329,86.064,82.4366,85.9646,204200,85.9646
2024-06-25,85.6069,87.8827,84.8913,87.4156,254700,87.4156
2024-06-26,86.6305,88.6479,86.1336,86.6305,182000,86.6305
2024-06-27,86.9982,87.2466,85.1994,86.6106,195900,86.6106
2024-06-28,87.9523,91.1623,86.9684,87.7336,393600,87.7336
2024-07-01,87.4057,88.4392,84.8019,85.0603,124900,85.0603
2024-07-02,84.4739,88.1013,84.4739,87.3858,163600,87.3858
2024-07-03,87.5845,88.4989,87.3758,87.6541,44000,87.6541
2024-07-05,87.2168,88.9163,86.5013,88.7473,149700,88.7473
2024-07-08,89.602,89.751,87.1075,87.4653,94600,87.4653
2024-07-09,87.664,88.1808,86.223,87.346,107000,87.346
2024-07-10,87.7833,87.9721,86.5013,87.515,75800,87.515
2024-07-11,89.3038,90.2976,87.8727,88.2802,106400,88.2802
2024-07-12,89.2045,90.397,88.2603,88.6479,178800,88.6479
2024-07-15,89.7212,90.4368,88.5982,89.8803,119500,89.8803
2024-07-16,90.1883,92.4244,89.9995,90.9039,208100,90.9039
2024-07-17,90.685,91.67,87.9689,87.9888,198000,87.9888
2024-07-18,88.3371,89.2922,86.5462,86.7154,175700,86.7154
2024-07-19,86.7651,88.725,85.1434,88.1778,552200,88.1778
2024-07-22,88.3072,91.7495,88.3072,91.4909,227100,91.4909
2024-07-23,90.7447,93.6199,90.7447,93.1125,203800,93.1125
2024-07-24,92.5554,93.421,89.7896,90.1776,120900,90.1776
2024-07-25,90.496,92.4758,90.0284,90.0284,107200,90.0284
2024-07-26,91.5207,92.3365,90.2472,91.2222,148400,91.2222
2024-07-29,91.3715,91.7893,89.2722,89.4911,143800,89.4911
2024-07-30,90.1577,90.7148,86.4069,86.6557,155300,86.6557
2024-07-31,87.8296,90.4562,86.3572,88.536,275600,88.536
2024-08-01,86.3373,86.3373,77.5921,83.7605,436800,83.7605
2024-08-02,80.3778,82.1289,77.612,78.2289,229600,78.2289
2024-08-05,74.309,77.2439,72.9858,76.7564,242800,76.7564
2024-08-06,77.5523,79.7411,76.3784,79.6615,211700,79.6615
2024-08-07,81.1638,83.5516,79.4227,80.4375,260900,80.4375
2024-08-08,81.3329,82.9845,80.2983,82.2781,84000,82.2781
2024-08-09,82.4174,84.0689,81.3926,83.5516,131800,83.5516
2024-08-12,83.661,84.5564,83.1835,84.2281,123800,84.2281
2024-08-13,84.6758,85.4916,82.885,83.1536,86600,83.1536
2024-08-14,84.8051,89.1926,82.686,88.1878,262100,88.1878
2024-08-15,89.1827,89.6403,87.173,88.9141,95700,88.9141
2024-08-16,88.4564,89.7299,87.6307,89.0832,164700,89.0832
2024-08-19,89.5309,89.8493,88.6554,88.8743,113400,88.8743
2024-08-20,88.3569,88.546,86.3273,86.6258,71100,86.6258
2024-08-21,87.5013,87.5013,86.5363,87.1929,48100,87.1929
2024-08-22,87.4914,90.675,87.2427,89.5309,156900,89.5309
2024-08-23,90.3467,91.272,89.2325,90.4761,90000,90.4761
2024-08-26,91.0929,93.1126,90.297,91.073,78400,91.073
2024-08-27,90.8939,90.8939,88.4962,88.5758,121700,88.5758
2024-08-28,87.9689,89.8791,87.3322,89.2125,120600,89.2125
2024-08-29,89.5807,92.5952,88.4664,91.6301,126200,91.6301
2024-08-30,92.6151,92.8041,90.3766,92.5554,89900,92.5554
2024-09-03,91.4113,92.5256,86.9641,87.2128,143300,87.2128
2024-09-04,86.8646,87.1133,85.3026,85.8995,86500,85.8995
2024-09-05,86.0886,87.2725,83.86,87.2625,90600,87.2625
2024-09-06,87.2625,87.4118,82.6363,82.686,112400,82.686
2024-09-09,82.8551,85.1235,82.1289,82.3975,80800,82.3975
2024-09-10,82.5666,84.9345,81.9896,82.9347,91300,82.9347
2024-09-11,82.6761,84.059,80.1888,83.3824,66900,83.3824
2024-09-12,84.3077,85.8398,83.86,84.9643,64200,84.9643
2024-09-13,86.009,87.8595,86.009,87.4615,58600,87.4615
