date,open,high,low,close,volume,adj_close
2025-04-17,73.6,79.84,67.2,67.2,304975,67.2
2025-04-21,64.0,69.824,60.32,64.32,73513,64.32
2025-04-22,60.8,66.592,56.688,62.88,35188,62.88
2025-04-23,61.12,64.16,60.8,62.4,6706,62.4
2025-04-24,60.8,64.0,60.8,61.12,8469,61.12
2025-04-25,60.8,63.44,56.64,57.44,11856,57.44
2025-04-28,58.08,68.0,56.08,67.84,26588,67.84
2025-04-29,64.32,67.2,61.44,61.44,11106,61.44
2025-04-30,61.44,62.88,58.56,62.88,8744,62.88
2025-05-01,61.472,63.04,60.0,61.84,2181,61.84
2025-05-02,60.8,63.52,60.48,63.04,3388,63.04
2025-05-05,62.88,62.88,61.12,61.6,1044,61.6
2025-05-06,61.76,63.68,60.8,62.88,4506,62.88
2025-05-07,63.2,64.96,62.4,63.12,6206,63.12
2025-05-08,63.744,65.44,62.88,64.48,3844,64.48
2025-05-09,63.68,66.0,62.96,65.12,2319,65.12
2025-05-12,64.32,66.72,63.52,63.68,2388,63.68
2025-05-13,64.0,64.0,60.576,62.72,3456,62.72
2025-05-14,63.2,63.984,62.4,63.68,2219,63.68
2025-05-15,62.72,68.64,62.72,66.88,14813,66.88
2025-05-16,64.32,67.36,63.84,65.28,4963,65.28
2025-05-19,64.64,66.4,61.44,65.28,5981,65.28
2025-05-20,63.68,68.064,62.64,67.04,3888,67.04
2025-05-21,67.2,68.464,63.84,65.6,750,65.6
2025-05-22,65.12,65.44,63.84,65.44,638,65.44
2025-05-23,61.6,68.0,61.6,67.04,1525,67.04
2025-05-27,65.6,65.6,64.96,65.28,275,65.28
2025-05-28,65.6,68.32,65.392,67.84,2938,67.84
2025-05-29,67.2,72.0,67.2,70.4,1081,70.4
2025-05-30,71.44,71.44,70.08,70.24,519,70.24
2025-06-02,69.28,77.6,67.68,75.68,13319,75.68
2025-06-03,74.56,76.8,70.4,76.8,9219,76.8
2025-06-04,76.8,80.0,68.96,72.64,5069,72.64
2025-06-05,72.64,73.6,68.864,72.48,838,72.48
2025-06-06,69.44,74.56,69.12,71.2,331,71.2
2025-06-09,66.672,72.8,66.672,69.28,2738,69.28
2025-06-10,68.0,78.72,66.56,77.12,45956,77.12
2025-06-11,76.8,84.8,69.44,81.6,58606,81.6
2025-06-12,81.6,81.6,77.92,80.0,9244,80.0
2025-06-13,79.68,83.04,77.76,82.56,5794,82.56
2025-06-16,82.08,83.2,80.32,80.48,5894,80.48
2025-06-17,78.4,84.0,75.2,82.88,41956,82.88
2025-06-18,82.88,96.96,81.6,94.56,115013,94.56
2025-06-20,94.56,100.0,92.0,99.52,26969,99.52
2025-06-23,97.12,101.6,92.8,94.08,124338,94.08
2025-06-24,94.88,97.28,91.2,96.64,66606,96.64
2025-06-25,97.12,97.12,76.0,92.64,132013,92.64
2025-06-26,93.12,94.88,83.2,93.76,78513,93.76
2025-06-27,100.48,106.24,96.0,96.48,190944,96.48
2025-06-30,94.4,106.56,93.088,95.84,41919,95.84
2025-07-01,95.36,104.624,93.28,98.24,58800,98.24
2025-07-02,99.52,100.96,92.96,96.48,134256,96.48
2025-07-03,99.52,101.44,93.6,98.24,244788,98.24
2025-07-07,98.4,110.08,95.36,97.28,343550,97.28
2025-07-08,97.76,108.48,97.6,100.32,575050,100.32
2025-07-09,98.88,100.16,96.96,97.92,161481,97.92
2025-07-10,96.8,102.24,90.56,91.52,268288,91.52
2025-07-11,89.6,100.64,65.28,68.8,528694,68.8
2025-07-14,16.8,16.8,10.72,14.608,1097788,14.608
2025-07-15,13.92,13.92,11.248,11.648,220150,11.648
2025-07-16,11.52,11.616,9.6,10.352,260725,10.352
2025-07-17,9.664,10.96,9.632,10.8,98369,10.8
2025-07-18,10.4,12.64,10.4,11.92,137131,11.92
2025-07-21,11.92,12.784,11.76,12.0,79156,12.0
2025-07-22,11.968,12.0,11.52,11.696,28756,11.696
2025-07-23,11.68,12.32,11.52,11.52,25119,11.52
2025-07-24,11.84,12.64,11.696,12.624,40344,12.624
2025-07-25,12.752,12.752,12.0,12.0,18394,12.0
2025-07-28,12.064,12.48,11.904,12.48,34419,12.48
2025-07-29,12.624,12.624,10.736,11.68,20519,11.68
2025-07-30,12.48,12.48,10.576,10.736,19125,10.736
2025-07-31,10.08,10.624,9.76,10.08,25681,10.08
2025-08-01,9.6,10.16,9.6,9.872,14500,9.872
2025-08-04,10.384,10.384,9.152,9.6,20663,9.6
