date,open,high,low,close,volume,adj_close
2024-05-20,2.62,2.76,2.41,2.51,79600,2.51
2024-05-21,2.63,2.75,2.44,2.5,43500,2.5
2024-05-22,2.46,2.49,2.37,2.43,83100,2.43
2024-05-23,2.41,2.59,2.385,2.45,80500,2.45
2024-05-24,2.43,2.571,2.41,2.42,43300,2.42
2024-05-28,2.45,2.598,2.35,2.41,52000,2.41
2024-05-29,2.36,2.489,2.36,2.38,71800,2.38
2024-05-30,2.61,2.869,2.46,2.51,441600,2.51
2024-05-31,2.61,2.67,2.48,2.55,192200,2.55
2024-06-03,2.58,2.7,2.35,2.47,262900,2.47
2024-06-04,2.47,2.554,2.351,2.45,77500,2.45
2024-06-05,2.47,2.59,2.45,2.5,130100,2.5
2024-06-06,2.46,2.5,2.287,2.34,194000,2.34
2024-06-07,2.28,2.468,2.16,2.2,102900,2.2
2024-06-10,2.2,2.57,2.03,2.09,213900,2.09
2024-06-11,2.08,2.44,2.07,2.43,137800,2.43
2024-06-12,2.43,2.43,2.07,2.11,339100,2.11
2024-06-13,2.14,2.176,1.8,1.89,541800,1.89
2024-06-14,1.46,1.46,1.23,1.24,3085100,1.24
2024-06-17,1.28,1.38,1.27,1.32,1024300,1.32
2024-06-18,1.31,1.36,1.26,1.28,455500,1.28
2024-06-20,1.28,1.3,1.2,1.3,568800,1.3
2024-06-21,1.31,1.319,1.23,1.29,377600,1.29
2024-06-24,1.3,1.32,1.24,1.29,270200,1.29
2024-06-25,1.29,1.34,1.26,1.3,585100,1.3
2024-06-26,1.27,1.3,1.252,1.27,239300,1.27
2024-06-27,1.29,1.3,1.23,1.25,325100,1.25
2024-06-28,1.2,1.32,1.2,1.28,551500,1.28
2024-07-01,1.26,1.265,1.11,1.12,625200,1.12
2024-07-02,1.2,1.2,1.12,1.195,267200,1.195
2024-07-03,1.19,1.2,1.13,1.16,157600,1.16
2024-07-05,1.19,1.21,1.15,1.2,119000,1.2
2024-07-08,1.17,1.19,1.11,1.12,199900,1.12
2024-07-09,1.16,1.18,1.12,1.18,413500,1.18
2024-07-10,1.19,1.22,1.16,1.2,302500,1.2
2024-07-11,1.21,1.4,1.21,1.36,787200,1.36
2024-07-12,1.37,1.39,1.34,1.38,273500,1.38
2024-07-15,1.33,1.37,1.22,1.25,286900,1.25
2024-07-16,1.26,1.3,1.25,1.3,120300,1.3
2024-07-17,1.3,1.32,1.26,1.27,112000,1.27
2024-07-18,1.25,1.29,1.22,1.22,202000,1.22
2024-07-19,1.21,1.23,1.21,1.21,82700,1.21
2024-07-22,1.23,1.236,1.15,1.16,119400,1.16
2024-07-23,1.2,1.2,1.05,1.12,542000,1.12
2024-07-24,1.13,1.13,1.06,1.08,273700,1.08
2024-07-25,1.08,1.08,1.02,1.04,258200,1.04
2024-07-26,1.08,1.1,1.03,1.05,231900,1.05
2024-07-29,1.06,1.13,1.05,1.13,159000,1.13
2024-07-30,1.13,1.14,1.09,1.11,193100,1.11
2024-07-31,1.09,1.14,1.06,1.08,127400,1.08
2024-08-01,1.08,1.15,1.04,1.06,151000,1.06
2024-08-02,1.05,1.065,0.94,1.05,291300,1.05
2024-08-05,0.953,0.998,0.92,0.979,176000,0.979
2024-08-06,1.08,1.08,0.95,1.0,215600,1.0
2024-08-07,1.01,1.01,0.951,0.953,60100,0.953
2024-08-08,0.96,1.01,0.92,0.967,243000,0.967
2024-08-09,0.98,1.07,0.967,0.981,184100,0.981
2024-08-12,0.971,0.98,0.926,0.939,271600,0.939
2024-08-13,0.95,0.96,0.89,0.936,587800,0.936
2024-08-14,0.951,1.15,0.95,1.12,593700,1.12
2024-08-15,1.15,1.26,1.14,1.23,393800,1.23
2024-08-16,1.26,1.39,1.23,1.32,443900,1.32
2024-08-19,1.33,1.54,1.32,1.46,798600,1.46
2024-08-20,1.48,1.49,1.33,1.36,327500,1.36
2024-08-21,1.34,1.38,1.29,1.35,207200,1.35
2024-08-22,1.37,1.37,1.29,1.31,109300,1.31
2024-08-23,1.3,1.42,1.28,1.29,153700,1.29
2024-08-26,1.28,1.35,1.22,1.35,123600,1.35
2024-08-27,1.36,1.36,1.26,1.31,95700,1.31
2024-08-28,1.3,1.345,1.26,1.34,111400,1.34
2024-08-29,1.33,1.34,1.03,1.07,4459300,1.07
2024-08-30,1.09,1.27,1.08,1.09,556200,1.09
2024-09-03,1.07,1.13,0.95,1.04,330600,1.04
2024-09-04,1.04,1.06,1.01,1.04,142800,1.04
2024-09-05,1.04,1.11,1.02,1.085,105200,1.085
2024-09-06,1.07,1.1,1.0,1.05,246600,1.05
2024-09-09,1.04,1.18,1.0,1.16,294900,1.16
2024-09-10,1.16,1.43,1.133,1.27,419000,1.27
2024-09-11,1.33,1.56,1.33,1.49,647100,1.49
2024-09-12,1.48,1.5,1.37,1.47,144000,1.47
2024-09-13,1.44,1.53,1.4,1.465,123800,1.465
2024-09-16,1.45,1.539,1.41,1.48,167400,1.48
2024-09-17,1.49,1.5,1.42,1.495,201200,1.495
2024-09-18,1.5,1.5,1.36,1.48,237800,1.48
2024-09-19,1.5,1.55,1.464,1.495,174600,1.495
2024-09-20,1.52,1.55,1.43,1.43,385100,1.43
2024-09-23,1.47,1.78,1.45,1.55,314400,1.55
2024-09-24,1.55,1.64,1.54,1.62,241700,1.62
2024-09-25,1.68,1.85,1.632,1.78,599200,1.78
2024-09-26,1.85,1.85,1.538,1.845,404100,1.845
2024-09-27,1.85,2.0,1.82,1.99,622800,1.99
2024-09-30,1.99,1.99,1.63,1.78,609100,1.78
2024-10-01,1.81,1.81,1.541,1.64,400900,1.64
2024-10-02,1.66,1.665,1.58,1.64,144700,1.64
2024-10-03,1.69,1.765,1.58,1.72,286500,1.72
2024-10-04,1.73,1.84,1.705,1.82,304300,1.82
2024-10-07,1.9,2.14,1.826,2.135,598200,2.135
2024-10-08,2.16,2.16,1.87,1.98,296600,1.98
2024-10-09,2.08,2.08,1.9,2.04,234900,2.04
2024-10-10,2.05,2.05,1.91,1.97,177400,1.97
2024-10-11,1.99,2.08,1.94,2.07,195200,2.07
2024-10-14,2.06,2.36,2.05,2.35,583600,2.35
2024-10-15,2.35,2.52,2.172,2.4,683800,2.4
2024-10-16,2.42,3.14,2.35,2.92,1201800,2.92
2024-10-17,2.99,3.19,2.7,2.77,775900,2.77
2024-10-18,2.8,2.9,2.454,2.7,424800,2.7
2024-10-21,2.71,2.824,2.63,2.79,218200,2.79
2024-10-22,2.8,2.81,2.53,2.69,230000,2.69
2024-10-23,2.8,2.8,2.55,2.68,219500,2.68
2024-10-24,2.75,2.75,2.6,2.68,239700,2.68
2024-10-25,2.66,2.735,2.57,2.65,259100,2.65
2024-10-28,2.68,2.749,2.6,2.65,140500,2.65
2024-10-29,2.63,2.67,2.27,2.57,359200,2.57
2024-10-30,2.55,2.58,2.12,2.18,500000,2.18
2024-10-31,2.15,2.56,2.15,2.5,478800,2.5
2024-11-01,2.53,2.552,2.3,2.32,351200,2.32
2024-11-04,2.29,2.39,2.07,2.07,398500,2.07
2024-11-05,2.06,2.3,2.02,2.22,192000,2.22
2024-11-06,2.24,2.31,2.2,2.27,224200,2.27
2024-11-07,2.29,2.34,2.19,2.23,165100,2.23
2024-11-08,2.23,2.28,2.1,2.215,156000,2.215
2024-11-11,2.2,2.25,2.05,2.17,197900,2.17
2024-11-12,2.14,2.19,2.02,2.08,192400,2.08
2024-11-13,2.1,2.19,1.94,2.03,223700,2.03
2024-11-14,2.03,2.03,1.64,1.745,438400,1.745
2024-11-15,1.66,1.9,1.66,1.845,451000,1.845
2024-11-18,1.87,2.0,1.625,1.69,407500,1.69
2024-11-19,1.69,1.77,1.63,1.72,190200,1.72
2024-11-20,1.68,1.75,1.61,1.66,141800,1.66
2024-11-21,1.65,1.75,1.56,1.62,194600,1.62
2024-11-22,1.6,1.78,1.561,1.72,205100,1.72
2024-11-25,1.79,1.895,1.76,1.82,239500,1.82
2024-11-26,1.83,1.85,1.72,1.73,76700,1.73
2024-11-27,1.79,1.862,1.71,1.74,258500,1.74
2024-11-29,1.85,1.879,1.68,1.86,213500,1.86
2024-12-02,1.84,1.85,1.68,1.75,333200,1.75
2024-12-03,1.78,1.82,1.57,1.585,356900,1.585
2024-12-04,1.59,1.85,1.59,1.84,524700,1.84
2024-12-05,1.82,1.86,1.68,1.71,241700,1.71
2024-12-06,1.8,1.87,1.66,1.79,226000,1.79
2024-12-09,1.8,1.849,1.8,1.83,141400,1.83
2024-12-10,1.82,1.828,1.7,1.7,91700,1.7
2024-12-11,1.71,1.77,1.7,1.76,157200,1.76
2024-12-12,1.78,1.818,1.66,1.67,92900,1.67
2024-12-13,1.67,1.7,1.59,1.63,182200,1.63
2024-12-16,1.62,1.69,1.6,1.66,121000,1.66
2024-12-17,1.64,1.7,1.609,1.68,108900,1.68
2024-12-18,1.64,1.67,1.502,1.54,344500,1.54
2024-12-19,1.55,1.73,1.51,1.57,230300,1.57
2024-12-20,1.55,1.7,1.5,1.56,150800,1.56
2024-12-23,1.59,1.64,1.56,1.57,116000,1.57
2024-12-24,1.59,1.61,1.54,1.59,111400,1.59
2024-12-26,1.6,1.658,1.571,1.6,188400,1.6
2024-12-27,1.58,1.88,1.55,1.76,559800,1.76
2024-12-30,1.86,2.19,1.84,2.18,531300,2.18
2024-12-31,2.26,2.288,1.97,2.16,443300,2.16
2025-01-02,2.15,2.65,2.14,2.32,675000,2.32
2025-01-03,2.38,2.53,2.252,2.43,360000,2.43
2025-01-06,2.53,2.53,2.276,2.44,183300,2.44
2025-01-07,2.42,2.5,2.13,2.27,208300,2.27
2025-01-08,2.4,2.5,2.228,2.44,262400,2.44
2025-01-10,2.47,2.471,2.16,2.3,235900,2.3
2025-01-13,2.36,2.36,2.15,2.19,137100,2.19
2025-01-14,2.2,2.28,2.06,2.08,87600,2.08
2025-01-15,2.15,2.2,2.09,2.14,88800,2.14
2025-01-16,2.19,2.39,2.15,2.37,108500,2.37
2025-01-17,2.44,2.47,2.2,2.28,272600,2.28
2025-01-21,2.25,2.25,2.034,2.18,134200,2.18
2025-01-22,2.2,2.25,2.06,2.13,119800,2.13
2025-01-23,2.14,2.25,2.0,2.23,208800,2.23
2025-01-24,2.22,2.3,2.16,2.2,71000,2.2
2025-01-27,2.15,2.22,1.96,2.14,317000,2.14
2025-01-28,2.12,2.17,2.033,2.08,111500,2.08
2025-01-29,2.08,2.14,2.01,2.09,192100,2.09
2025-01-30,2.1,2.26,2.045,2.2,266100,2.2
2025-01-31,2.19,2.29,2.1,2.13,112400,2.13
2025-02-03,2.06,2.169,1.975,2.16,248900,2.16
2025-02-04,2.2,2.25,2.1,2.21,109500,2.21
2025-02-05,2.24,2.45,2.2,2.44,255200,2.44
2025-02-06,2.53,2.703,2.42,2.64,490700,2.64
2025-02-07,2.68,2.75,2.435,2.61,357400,2.61
2025-02-10,2.6,2.6,2.4,2.51,200700,2.51
2025-02-11,2.52,2.575,2.385,2.41,130000,2.41
2025-02-12,2.35,2.52,2.3,2.51,116100,2.51
2025-02-13,2.57,2.57,2.436,2.56,121300,2.56
2025-02-14,2.61,2.78,2.545,2.73,257100,2.73
2025-02-18,2.81,2.81,2.47,2.51,350400,2.51
2025-02-19,2.49,2.64,2.3,2.42,168600,2.42
2025-02-20,2.4,2.48,2.25,2.34,320100,2.34
2025-02-21,2.599,2.599,2.16,2.27,175800,2.27
2025-02-24,2.28,2.4,2.0,2.08,472100,2.08
2025-02-25,2.06,2.14,1.84,1.92,496900,1.92
2025-02-26,1.94,2.06,1.89,2.0,238800,2.0
2025-02-27,2.0,2.05,1.9,1.9,258600,1.9
2025-02-28,2.0,2.145,1.91,2.13,109500,2.13
2025-03-03,2.12,2.13,1.92,1.95,201900,1.95
2025-03-04,1.86,2.05,1.67,1.94,368300,1.94
2025-03-05,1.965,1.989,1.545,1.85,310400,1.85
2025-03-06,1.8,1.889,1.78,1.8,114600,1.8
2025-03-07,1.97,1.97,1.81,1.88,127800,1.88
2025-03-10,1.9,2.0,1.78,1.86,245600,1.86
2025-03-11,1.86,1.95,1.81,1.95,162500,1.95
2025-03-12,1.95,2.165,1.92,2.11,169500,2.11
2025-03-13,2.14,2.21,2.07,2.2,246000,2.2
2025-03-14,2.25,2.29,2.1,2.11,333500,2.11
2025-03-17,2.14,2.41,2.137,2.4,643800,2.4
2025-03-18,2.4,2.44,2.3,2.38,193600,2.38
2025-03-19,2.45,2.53,2.335,2.47,301000,2.47
2025-03-20,2.44,2.44,2.25,2.29,330800,2.29
2025-03-21,2.3,2.43,2.3,2.34,126200,2.34
2025-03-24,2.36,2.36,2.23,2.32,196800,2.32
2025-03-25,2.31,2.434,2.25,2.28,138500,2.28
2025-03-26,2.23,2.27,1.995,2.09,322300,2.09
2025-03-27,2.11,2.13,2.0,2.07,158700,2.07
2025-03-28,2.02,2.1,1.86,1.89,405500,1.89
2025-03-31,1.95,1.99,1.82,1.91,247800,1.91
2025-04-01,1.93,1.96,1.8,1.81,303800,1.81
2025-04-02,1.78,1.94,1.765,1.89,270500,1.89
2025-04-03,1.83,1.86,1.735,1.79,208000,1.79
2025-04-04,1.72,1.8,1.56,1.65,455300,1.65
2025-04-07,1.65,1.74,1.575,1.65,326100,1.65
2025-04-08,1.79,1.8,1.56,1.58,237800,1.58
2025-04-09,1.59,1.75,1.48,1.65,330200,1.65
2025-04-10,1.68,1.714,1.53,1.58,191900,1.58
2025-04-11,1.62,1.71,1.54,1.683,317600,1.683
2025-04-14,1.74,1.89,1.69,1.87,497600,1.87
2025-04-15,1.83,1.89,1.77,1.8,193600,1.8
2025-04-16,1.8,1.817,1.64,1.74,176900,1.74
2025-04-17,1.75,1.82,1.7,1.8,149600,1.8
2025-04-21,1.77,1.81,1.67,1.74,205500,1.74
2025-04-22,1.78,1.87,1.72,1.85,206500,1.85
2025-04-23,1.88,1.988,1.81,1.85,287100,1.85
2025-04-24,1.87,1.895,1.82,1.88,188300,1.88
2025-04-25,1.88,1.949,1.838,1.895,247900,1.895
2025-04-28,1.89,1.96,1.84,1.91,310800,1.91
2025-04-29,1.9,1.94,1.88,1.88,441000,1.88
2025-04-30,1.89,2.09,1.838,2.05,599000,2.05
2025-05-01,2.1,2.25,2.01,2.18,929500,2.18
2025-05-02,2.25,2.27,2.03,2.06,398700,2.06
2025-05-05,2.06,2.17,1.997,2.03,257500,2.03
2025-05-06,2.03,2.049,1.85,1.89,328900,1.89
2025-05-07,1.9,1.985,1.88,1.95,163600,1.95
2025-05-08,1.95,2.07,1.94,2.025,220600,2.025
2025-05-09,2.02,2.062,1.92,1.94,94600,1.94
2025-05-12,1.99,1.996,1.88,1.92,229000,1.92
2025-05-13,2.0,2.0,1.84,1.93,137600,1.93
2025-05-14,1.97,1.97,1.8,1.86,431700,1.86
2025-05-15,1.85,1.89,1.735,1.81,360700,1.81
2025-05-16,1.83,2.06,1.764,2.01,472300,2.01
2025-05-19,1.95,2.023,1.83,1.96,251400,1.96
2025-05-20,1.96,1.96,1.8,1.91,173300,1.91
2025-05-21,1.88,1.898,1.81,1.81,225800,1.81
2025-05-22,1.82,1.86,1.784,1.795,124100,1.795
2025-05-23,1.801,1.84,1.74,1.8,76500,1.8
2025-05-27,1.83,1.845,1.74,1.77,157100,1.77
2025-05-28,1.78,1.82,1.75,1.8,215800,1.8
2025-05-29,1.8,1.85,1.79,1.795,80800,1.795
2025-05-30,1.78,1.825,1.76,1.77,122300,1.77
2025-06-02,1.78,1.93,1.759,1.93,150400,1.93
2025-06-03,1.96,2.08,1.91,2.01,382400,2.01
2025-06-04,2.01,2.047,1.87,1.99,194100,1.99
2025-06-05,1.98,2.07,1.86,1.885,265400,1.885
2025-06-06,1.9,2.0,1.85,1.92,222700,1.92
2025-06-09,1.95,1.992,1.86,1.91,208800,1.91
2025-06-10,1.91,1.95,1.88,1.89,271900,1.89
2025-06-11,1.91,1.91,1.75,1.79,491200,1.79
2025-06-12,1.77,1.82,1.75,1.8,214600,1.8
2025-06-13,1.78,1.798,1.66,1.73,221100,1.73
2025-06-16,1.77,1.81,1.66,1.74,111700,1.74
2025-06-17,1.72,1.8,1.66,1.71,292800,1.71
2025-06-18,1.71,1.82,1.71,1.79,356600,1.79
2025-06-20,1.79,1.83,1.62,1.77,784200,1.77
2025-06-23,1.72,1.79,1.67,1.69,312800,1.69
2025-06-24,1.7,1.79,1.65,1.79,185000,1.79
2025-06-25,1.82,1.976,1.67,1.95,328800,1.95
2025-06-26,1.92,2.044,1.89,1.99,377600,1.99
2025-06-27,1.95,2.02,1.85,1.97,283000,1.97
