date,open,high,low,close,volume,adj_close
2024-05-20,27.3628,27.4731,26.3142,26.3694,82000,26.3694
2024-05-21,26.3786,26.5534,26.3694,26.5166,47300,26.5166
2024-05-22,26.3878,26.7005,26.2591,26.4522,58000,26.4522
2024-05-23,26.443,26.443,25.5508,25.7624,50600,25.7624
2024-05-24,25.9187,25.9555,25.5233,25.9004,34900,25.9004
2024-05-28,25.8912,26.0383,25.6428,25.6428,43900,25.6428
2024-05-29,25.3301,25.3301,24.9346,25.1278,41900,25.1278
2024-05-30,25.4681,25.652,25.3117,25.4681,39200,25.4681
2024-05-31,25.652,25.7348,25.4865,25.5692,119900,25.5692
2024-06-03,25.7532,25.7532,25.2473,25.3393,64000,25.3393
2024-06-04,25.1094,25.2565,24.9806,25.0818,46900,25.0818
2024-06-05,25.1645,25.2749,24.8334,25.1462,47700,25.1462
2024-06-06,25.2381,25.5049,25.0542,25.4865,53600,25.4865
2024-06-07,25.1417,25.5797,25.1417,25.3653,56400,25.3653
2024-06-10,25.1696,25.1696,24.5919,24.6478,118100,24.6478
2024-06-11,24.4335,25.0112,24.3589,24.8528,120400,24.8528
2024-06-12,25.5424,26.0456,25.1976,25.6449,92600,25.6449
2024-06-13,25.5703,25.5703,24.9926,25.1417,48200,25.1417
2024-06-14,24.8062,24.8808,24.6851,24.8248,46200,24.8248
2024-06-17,24.8528,25.2535,24.508,25.2162,78000,25.2162
2024-06-18,25.3187,25.3187,24.8342,25.0485,71300,25.0485
2024-06-20,25.0485,25.0578,24.8062,24.8808,43800,24.8808
2024-06-21,24.9646,24.9833,24.7223,24.8528,250500,24.8528
2024-06-24,24.9273,25.5051,24.9273,25.2162,72400,25.2162
2024-06-25,25.1044,25.3653,24.918,25.1976,73900,25.1976
2024-06-26,25.0112,25.7847,25.0112,25.6728,76400,25.6728
2024-06-27,25.7008,25.8965,25.5424,25.8965,49200,25.8965
2024-06-28,26.1667,26.9402,26.1667,26.8097,152400,26.8097
2024-07-01,26.8283,27.4713,26.4463,26.5115,77100,26.5115
2024-07-02,26.4463,26.9868,26.3531,26.7538,57200,26.7538
2024-07-03,26.7724,27.0427,26.3158,26.4183,44600,26.4183
2024-07-05,26.409,26.5861,25.8872,25.9151,102600,25.9151
2024-07-08,26.1388,26.4183,26.0922,26.1295,69100,26.1295
2024-07-09,26.0642,26.6233,26.0642,26.6233,70600,26.6233
2024-07-10,26.6886,27.0986,26.642,27.024,54000,27.024
2024-07-11,27.7136,28.4591,27.2197,28.2914,109000,28.2914
2024-07-12,28.6455,28.748,28.1702,28.4405,109700,28.4405
2024-07-15,28.7759,29.7451,28.7759,29.3351,121500,29.3351
2024-07-16,29.6426,30.6676,29.6426,30.649,128500,30.649
2024-07-17,30.3974,31.0963,30.3974,30.6863,150600,30.6863
2024-07-18,30.444,31.0776,30.0805,30.2483,93400,30.2483
2024-07-19,30.2576,30.826,30.211,30.3694,95700,30.3694
2024-07-22,30.1737,30.7981,29.8383,30.7794,95800,30.7794
2024-07-23,31.3292,32.5779,29.6239,32.3543,150100,32.3543
2024-07-24,32.0188,32.4848,31.3758,31.6088,84700,31.6088
2024-07-25,31.702,33.0346,31.702,32.6339,139700,32.6339
2024-07-26,32.8109,33.3048,31.9816,32.988,75500,32.988
2024-07-29,32.6805,32.8109,31.8884,31.9443,102000,31.9443
2024-07-30,31.9722,33.3048,31.9722,33.3048,102500,33.3048
2024-07-31,33.4539,34.0223,32.9414,33.1837,120000,33.1837
2024-08-01,33.5378,33.5378,31.6834,32.112,161300,32.112
2024-08-02,30.8447,31.6647,30.5558,30.9938,145700,30.9938
2024-08-05,29.773,30.4533,29.1487,30.034,131800,30.034
2024-08-06,29.9967,30.3135,29.5587,29.9874,91300,29.9874
2024-08-07,30.3228,30.3974,29.773,29.9221,65200,29.9221
2024-08-08,30.2576,30.3881,29.6053,30.211,45700,30.211
2024-08-09,30.1271,30.1644,29.4748,30.0992,83500,30.0992
2024-08-12,30.239,30.3042,29.363,29.568,58000,29.568
2024-08-13,29.801,30.3135,29.363,30.2483,46700,30.2483
