date,open,high,low,close,volume,adj_close
2024-06-04,2.88,2.91,2.8,2.88,10400,2.88
2024-06-05,2.9,2.9,2.82,2.85,28700,2.85
2024-06-06,2.9,2.92,2.83,2.85,19000,2.85
2024-06-07,2.85,2.9,2.82,2.85,49000,2.85
2024-06-10,2.85,2.91,2.84,2.84,15000,2.84
2024-06-11,2.85,2.91,2.84,2.86,19400,2.86
2024-06-12,2.87,3.0,2.82,2.88,37300,2.88
2024-06-13,2.9,3.07,2.82,3.07,56500,3.07
2024-06-14,2.98,3.03,2.97,2.97,44600,2.97
2024-06-17,2.95,2.96,2.75,2.75,34400,2.75
2024-06-18,2.75,2.8,2.72,2.73,17700,2.73
2024-06-20,2.51,2.69,2.51,2.61,14000,2.61
2024-06-21,2.65,2.68,2.61,2.61,14400,2.61
2024-06-24,2.6,2.68,2.59,2.6,5000,2.6
2024-06-25,2.64,2.72,2.58,2.62,16900,2.62
2024-06-26,2.62,2.71,2.62,2.65,6400,2.65
2024-06-27,2.62,2.69,2.59,2.59,11000,2.59
2024-06-28,2.57,2.7,2.56,2.58,2700,2.58
2024-07-01,2.56,2.62,2.54,2.54,27300,2.54
2024-07-02,2.53,2.69,2.42,2.59,37100,2.59
2024-07-03,2.65,2.67,2.65,2.67,1500,2.67
2024-07-05,2.65,2.68,2.49,2.58,25000,2.58
2024-07-08,2.52,2.55,2.45,2.51,21300,2.51
2024-07-09,2.47,2.56,2.44,2.5,14000,2.5
2024-07-10,2.48,2.54,2.41,2.46,55200,2.46
2024-07-11,2.57,2.65,2.5,2.55,35300,2.55
2024-07-12,2.48,2.62,2.44,2.51,30900,2.51
2024-07-15,2.53,2.55,2.45,2.49,14400,2.49
2024-07-16,2.48,2.54,2.48,2.49,13600,2.49
2024-07-17,2.49,2.55,2.45,2.46,34900,2.46
2024-07-18,2.47,2.58,2.42,2.43,56900,2.43
2024-07-19,2.5,2.5,2.42,2.46,13100,2.46
2024-07-22,2.55,2.55,2.44,2.5,12100,2.5
2024-07-23,2.53,2.53,2.45,2.49,2800,2.49
2024-07-24,2.55,2.55,2.49,2.53,60600,2.53
2024-07-25,2.52,2.58,2.5,2.52,67900,2.52
2024-07-26,2.55,2.59,2.5,2.56,15400,2.56
2024-07-29,2.63,2.63,2.48,2.53,37100,2.53
2024-07-30,2.5,2.5,2.43,2.43,60500,2.43
2024-07-31,2.45,2.51,2.42,2.45,184800,2.45
2024-08-01,2.48,2.48,2.31,2.36,67200,2.36
2024-08-02,2.33,2.38,2.14,2.23,92000,2.23
2024-08-05,2.22,2.22,2.0,2.22,41900,2.22
2024-08-06,2.12,2.14,2.04,2.07,23600,2.07
2024-08-07,2.1,2.14,2.08,2.09,27900,2.09
2024-08-08,2.11,2.15,2.05,2.08,29000,2.08
2024-08-09,2.07,2.15,2.05,2.07,23900,2.07
2024-08-12,2.07,2.13,1.98,2.01,15500,2.01
2024-08-13,2.06,2.09,2.01,2.05,7100,2.05
2024-08-14,1.67,2.1,1.67,1.96,42100,1.96
2024-08-15,1.91,2.05,1.82,2.04,20500,2.04
2024-08-16,2.04,2.06,1.87,2.03,14400,2.03
2024-08-19,1.95,2.11,1.95,2.06,37000,2.06
2024-08-20,2.0,2.11,2.0,2.07,9100,2.07
2024-08-21,2.06,2.14,2.06,2.1,13800,2.1
2024-08-22,2.14,2.15,2.05,2.08,8600,2.08
2024-08-23,2.1,2.14,2.0,2.11,22800,2.11
2024-08-26,2.07,2.1,2.03,2.04,11100,2.04
2024-08-27,2.04,2.06,2.02,2.04,11200,2.04
2024-08-28,2.02,2.04,1.98,2.0,13200,2.0
2024-08-29,1.98,2.02,1.95,1.99,26700,1.99
2024-08-30,1.96,2.04,1.96,2.01,11700,2.01
