date,open,high,low,close,volume,adj_close
2024-10-04,16.5,21.95,16.5,18.01,1378600,18.01
2024-10-07,16.86,17.31,16.0,16.49,408200,16.49
2024-10-08,14.95,15.3,14.51,15.0,218700,15.0
2024-10-09,14.95,14.96,12.52,12.95,204300,12.95
2024-10-10,12.8,14.2,11.465,12.4,175200,12.4
2024-10-11,12.53,13.001,11.5,12.45,101900,12.45
2024-10-14,12.76,13.684,12.0,12.63,93500,12.63
2024-10-15,12.11,13.49,11.7,12.86,69300,12.86
2024-10-16,13.26,14.79,12.066,14.56,139500,14.56
2024-10-17,14.47,15.49,13.6,14.97,99600,14.97
2024-10-18,15.548,15.69,14.28,15.1,33200,15.1
2024-10-21,14.52,14.8,13.52,14.4,139300,14.4
2024-10-22,14.52,14.53,13.83,13.93,60600,13.93
2024-10-23,13.61,14.464,13.5,13.8,87900,13.8
2024-10-24,13.9,14.245,13.09,13.6,92600,13.6
2024-10-25,13.16,13.64,13.045,13.26,45700,13.26
2024-10-28,13.22,14.35,13.01,13.99,40600,13.99
2024-10-29,13.57,14.21,13.54,13.96,28800,13.96
2024-10-30,13.56,13.87,13.0,13.36,10800,13.36
2024-10-31,13.49,13.49,12.62,12.94,17700,12.94
2024-11-01,13.36,14.19,13.17,13.97,86700,13.97
2024-11-04,14.5,14.5,13.8,14.3,11100,14.3
2024-11-05,14.3,14.3,12.6,12.87,51000,12.87
2024-11-06,12.5,12.58,11.55,12.11,30700,12.11
2024-11-07,12.5,12.5,11.9,12.17,20500,12.17
2024-11-08,12.15,12.318,11.8,11.99,7600,11.99
2024-11-11,11.83,11.978,11.56,11.79,7500,11.79
2024-11-12,11.55,11.77,10.81,10.81,54300,10.81
2024-11-13,10.74,11.155,10.74,10.99,2700,10.99
2024-11-14,11.0,11.0,8.72,9.12,72800,9.12
2024-11-15,9.31,9.65,9.03,9.123,3900,9.123
2024-11-18,9.05,9.22,8.035,8.84,27900,8.84
2024-11-19,9.11,9.593,8.7,8.7,15900,8.7
2024-11-20,8.44,8.838,7.525,8.13,31400,8.13
2024-11-21,8.11,8.594,8.0,8.05,12100,8.05
2024-11-22,8.05,8.05,7.5,7.95,8300,7.95
2024-11-25,7.7,8.082,6.77,7.04,38100,7.04
2024-11-26,7.2,7.62,6.89,7.13,13500,7.13
2024-11-27,7.48,7.48,6.5,7.0,11800,7.0
2024-11-29,6.9,7.35,6.69,6.75,7500,6.75
2024-12-02,7.0,8.88,7.0,7.35,58300,7.35
2024-12-03,7.7,8.9,7.61,8.13,42500,8.13
2024-12-04,8.33,9.22,8.33,9.06,36200,9.06
2024-12-05,9.02,10.4,8.32,9.93,34900,9.93
2024-12-06,10.165,10.79,10.0,10.65,20600,10.65
2024-12-09,10.88,11.73,10.755,10.77,26700,10.77
2024-12-10,10.35,10.43,9.36,9.36,14200,9.36
2024-12-11,9.175,9.3,8.42,8.894,17000,8.894
2024-12-12,9.325,9.34,8.73,8.975,5900,8.975
2024-12-13,8.97,9.78,8.85,9.644,19700,9.644
2024-12-16,9.26,9.77,9.0,9.02,25800,9.02
2024-12-17,9.2,9.205,8.4,8.7,11800,8.7
2024-12-18,8.41,8.89,8.41,8.72,18200,8.72
2024-12-19,8.85,8.85,7.65,7.771,15900,7.771
2024-12-20,8.01,8.4,7.97,8.03,5900,8.03
2024-12-23,8.02,8.348,7.5,8.19,7900,8.19
2024-12-24,8.06,8.06,8.06,8.06,600,8.06
2024-12-26,7.518,8.0,7.45,7.93,19200,7.93
2024-12-27,7.95,8.21,7.8,8.159,6900,8.159
2024-12-30,8.0,8.2,7.9,8.2,6800,8.2
2024-12-31,7.98,8.34,7.53,8.31,15400,8.31
2025-01-02,8.46,8.805,7.91,8.3,8100,8.3
2025-01-03,8.59,8.71,8.407,8.63,8500,8.63
2025-01-06,8.36,8.5,7.8,8.0,73800,8.0
2025-01-07,8.3,8.57,7.82,8.514,52900,8.514
2025-01-08,7.93,8.15,7.5,7.951,10400,7.951
2025-01-10,7.65,7.86,7.643,7.77,3600,7.77
2025-01-13,7.7,8.4,7.46,8.4,10800,8.4
2025-01-14,8.05,8.19,7.61,8.02,23700,8.02
2025-01-15,7.83,8.8,7.8,7.975,9000,7.975
2025-01-16,8.02,8.23,7.46,8.21,6400,8.21
2025-01-17,7.935,8.129,7.55,7.96,9700,7.96
