date,open,high,low,close,volume,adj_close
2024-05-20,60.9385,61.3252,60.3538,61.2026,99700,61.2026
2024-05-21,61.1838,62.7117,61.1177,62.5231,148400,62.5231
2024-05-22,62.2118,62.872,60.9102,60.9951,193600,60.9951
2024-05-23,60.9102,61.5327,59.3163,59.7784,145700,59.7784
2024-05-24,60.2972,61.6742,59.637,60.8536,132800,60.8536
2024-05-28,61.0517,61.1555,60.4292,60.6273,97200,60.6273
2024-05-29,59.7784,60.1557,58.9484,59.4672,132500,59.4672
2024-05-30,60.2783,60.5518,59.288,59.9199,323700,59.9199
2024-05-31,60.0708,60.3443,59.4578,59.7124,153800,59.7124
2024-06-03,60.4387,60.4387,58.873,59.5992,164900,59.5992
2024-06-04,58.9956,59.6747,58.6466,59.0805,107900,59.0805
2024-06-05,59.5426,60.2595,58.5712,59.486,124900,59.486
2024-06-06,59.0899,59.637,58.1845,58.7692,141300,58.7692
2024-06-07,58.1184,58.5334,57.7412,57.977,68700,57.977
2024-06-10,57.2884,57.6657,56.8546,57.2224,180600,57.2224
2024-06-11,56.9206,57.147,56.1944,56.6565,160500,56.6565
2024-06-12,58.6843,59.2125,57.5242,57.9015,233000,57.9015
2024-06-13,57.6091,58.3165,57.4771,58.2693,122600,58.2693
2024-06-14,57.4205,58.0619,57.3828,58.0241,88700,58.0241
2024-06-17,57.6962,58.7513,57.6962,58.5992,147800,58.5992
2024-06-18,58.5327,59.6733,58.4471,59.141,275000,59.141
2024-06-20,58.9033,59.4927,58.4756,58.9129,115400,58.9129
2024-06-21,58.8653,59.0744,58.1239,58.4281,333600,58.4281
2024-06-24,58.4281,59.4737,58.2665,59.3121,268800,59.3121
2024-06-25,59.3026,59.3026,57.6487,57.7152,108700,57.7152
2024-06-26,57.1069,57.4491,56.5936,56.6601,150700,56.6601
2024-06-27,56.9263,58.2095,56.5461,58.0954,117000,58.0954
2024-06-28,58.7608,59.141,58.1715,59.0079,495100,59.0079
2024-07-01,59.1695,59.5497,58.1524,59.16,152100,59.16
2024-07-02,57.9814,58.9794,57.9148,58.7988,193500,58.7988
2024-07-03,58.8368,59.217,58.5422,59.0934,73700,59.0934
2024-07-05,58.7703,59.3501,58.1905,58.2,140200,58.2
2024-07-08,58.8653,59.7208,58.8558,59.4166,132100,59.4166
2024-07-09,59.2075,60.1295,59.2075,59.3786,180700,59.3786
2024-07-10,59.5877,60.7664,59.3596,60.7093,103600,60.7093
2024-07-11,62.4868,64.8726,61.7359,63.846,268200,63.846
2024-07-12,64.6445,65.0247,64.1217,64.4163,180200,64.4163
2024-07-15,65.1292,66.1938,64.7015,65.4619,290100,65.4619
2024-07-16,66.2223,68.2469,66.0702,67.8002,308200,67.8002
2024-07-17,67.6291,69.5016,67.0588,67.5625,203300,67.5625
2024-07-18,67.1348,68.5321,66.0037,66.0417,136400,66.0417
2024-07-19,66.1938,67.0207,65.5664,66.5835,162500,66.5835
2024-07-22,67.2964,68.6271,66.7641,68.1233,168700,68.1233
2024-07-23,67.4485,70.7753,67.4485,70.1289,210000,70.1289
2024-07-24,69.7202,70.7753,69.1784,69.5396,354000,69.5396
2024-07-25,65.9467,69.378,63.2757,68.7507,510100,68.7507
2024-07-26,69.2544,70.3475,68.8837,69.6251,225200,69.6251
2024-07-29,69.7012,70.4331,67.0017,67.1538,164500,67.1538
2024-07-30,67.8287,68.1614,66.3934,66.9922,233500,66.9922
2024-07-31,67.553,68.7127,66.2793,67.2013,222200,67.2013
2024-08-01,67.4675,67.6766,64.711,65.3859,164600,65.3859
2024-08-02,63.4563,65.7661,63.3613,65.0056,166900,65.0056
2024-08-05,62.6199,65.1387,61.7074,65.0912,228200,65.0912
2024-08-06,64.9866,65.8136,63.6749,64.8346,181000,64.8346
2024-08-07,65.6615,66.0607,64.73,65.0912,89400,65.0912
2024-08-08,65.8896,66.2318,65.0532,66.0987,107900,66.0987
2024-08-09,65.8326,66.9447,65.6805,66.3269,85000,66.3269
2024-08-12,66.1748,66.3744,64.8916,65.0722,137100,65.0722
2024-08-13,65.6615,66.7831,64.8916,66.2888,145100,66.2888
2024-08-14,67.0207,67.0493,66.0607,66.6215,131600,66.6215
2024-08-15,68.0853,68.0853,66.517,66.6595,120100,66.6595
2024-08-16,66.7071,67.4865,66.3459,67.3819,150700,67.3819
2024-08-19,67.7716,68.0568,67.3249,67.7621,86000,67.7621
2024-08-20,67.3914,67.3914,66.8021,66.9257,58100,66.9257
2024-08-21,67.1253,68.2089,66.6405,67.7526,88400,67.7526
2024-08-22,67.6481,68.2374,66.8497,67.1443,101300,67.1443
2024-08-23,67.6576,69.9673,67.5435,69.397,157200,69.397
2024-08-26,69.7107,70.6422,69.3875,70.2145,223900,70.2145
2024-08-27,69.7867,70.4236,68.6746,68.7032,102000,68.7032
2024-08-28,68.7412,70.2715,68.4085,69.8913,138700,69.8913
2024-08-29,70.3475,70.5757,69.6537,70.0624,110500,70.0624
2024-08-30,70.0149,70.5947,69.4921,70.2525,153100,70.2525
2024-09-03,69.4731,70.2145,68.9123,69.34,105800,69.34
2024-09-04,70.8798,71.7828,69.7962,70.0148,168400,70.0148
2024-09-05,70.6042,70.6042,69.1594,69.7582,107400,69.7582
2024-09-06,69.4446,70.281,68.3229,69.2735,130900,69.2735
2024-09-09,69.0263,69.0263,67.7241,68.399,269700,68.399
2024-09-10,68.7982,68.7982,67.0207,67.9237,126100,67.9237
2024-09-11,67.3249,67.3249,66.2413,66.8496,102700,66.8496
2024-09-12,67.2869,68.38,67.0968,67.9617,113100,67.9617
2024-09-13,68.9313,72.3436,67.496,72.2486,284300,72.2486
2024-09-16,72.9375,73.1001,71.3587,71.7606,119800,71.7606
2024-09-17,72.5452,72.6504,71.6266,72.172,204500,72.172
2024-09-18,71.9328,73.5115,71.6553,72.0859,152200,72.0859
2024-09-19,73.3585,73.3585,71.6171,72.3538,117100,72.3538
2024-09-20,72.2486,72.3634,71.5405,71.6171,479100,71.6171
2024-09-23,71.7989,71.8084,70.5263,71.3109,170100,71.3109
2024-09-24,71.397,71.6075,70.0479,70.4211,114300,70.4211
2024-09-25,70.4498,70.8325,69.9139,70.0862,92200,70.0862
2024-09-26,70.6698,70.8516,69.9809,70.0096,258800,70.0096
2024-09-27,70.5742,72.105,70.2106,71.1291,142500,71.1291
2024-09-30,71.0334,71.6362,70.4976,71.5118,137000,71.5118
2024-10-01,71.2343,71.8371,69.3877,69.6078,166200,69.6078
2024-10-02,69.5312,70.6603,68.9763,69.847,285800,69.847
2024-10-03,69.3877,69.5791,68.7371,68.8615,171700,68.8615
2024-10-04,69.7322,69.7322,67.9238,68.3065,165400,68.3065
2024-10-07,68.0673,68.163,65.5126,66.2015,198600,66.2015
2024-10-08,66.4216,66.4216,65.3309,65.7614,136600,65.7614
2024-10-09,65.4457,65.5796,64.7089,64.9003,162600,64.9003
2024-10-10,64.5941,64.7185,63.5607,64.3358,163900,64.3358
2024-10-11,64.5845,66.2589,64.5845,66.2207,268900,66.2207
2024-10-14,66.1346,66.6034,65.8571,66.1537,126800,66.1537
2024-10-15,66.2781,68.163,66.2781,67.0244,195400,67.0244
2024-10-16,67.3114,68.8232,67.1009,68.2204,126300,68.2204
2024-10-17,68.0386,68.6127,67.4645,68.1726,111400,68.1726
2024-10-18,68.2491,68.3831,67.2062,67.3784,89100,67.3784
2024-10-21,67.034,67.034,64.8524,64.8716,126100,64.8716
2024-10-22,65.0055,65.5605,64.5176,65.0342,158500,65.0342
2024-10-23,64.6802,64.996,64.1444,64.4602,132500,64.4602
2024-10-24,67.4071,68.9284,66.1346,68.3448,219100,68.3448
2024-10-25,69.005,69.0241,65.8858,66.0485,132500,66.0485
2024-10-28,66.6225,67.1201,66.3642,66.546,134500,66.546
2024-10-29,66.1346,66.3833,65.637,66.0197,85900,66.0197
2024-10-30,65.6562,67.321,65.6562,66.2589,119800,66.2589
2024-10-31,66.1154,66.4981,65.4839,65.8284,86200,65.8284
2024-11-01,65.9815,65.9815,64.2975,64.441,102800,64.441
2024-11-04,64.4793,65.8667,64.3836,64.7089,129700,64.7089
2024-11-05,64.3549,66.058,64.3262,65.9336,182000,65.9336
2024-11-06,69.4547,69.9809,67.5028,68.7562,279500,68.7562
2024-11-07,68.8519,69.005,67.3688,67.9812,125900,67.9812
2024-11-08,68.4883,70.3062,68.3831,69.2442,135900,69.2442
2024-11-11,70.0575,70.7751,69.4164,69.5982,107900,69.5982
2024-11-12,69.5121,70.2106,69.1963,69.2442,97000,69.2442
2024-11-13,69.3494,71.0143,69.3494,69.7322,140800,69.7322
2024-11-14,70.268,70.4689,69.1102,69.3877,77300,69.3877
2024-11-15,69.8087,70.5455,69.4356,70.2297,101800,70.2297
2024-11-18,70.2297,70.5742,69.2633,69.6748,108300,69.6748
2024-11-19,69.3207,70.2967,69.3207,69.8757,103200,69.8757
2024-11-20,69.4356,69.4356,68.7084,69.2251,145700,69.2251
2024-11-21,69.7417,71.2152,69.493,70.6029,110900,70.6029
2024-11-22,70.488,72.0476,70.488,71.4161,139400,71.4161
2024-11-25,71.7319,73.5594,71.7319,72.9375,201300,72.9375
2024-11-26,72.66,72.66,71.1195,71.8754,122900,71.8754
2024-11-27,72.306,72.9757,72.0476,72.2007,69800,72.2007
2024-11-29,72.9853,72.9853,71.6936,71.8467,66000,71.8467
2024-12-02,71.2822,73.5594,70.5359,73.0714,165400,73.0714
2024-12-03,71.397,73.1862,71.397,72.2964,73600,72.2964
2024-12-04,72.6313,72.8609,71.3109,71.7989,99100,71.7989
2024-12-05,71.751,72.3155,71.4448,71.6458,105800,71.6458
2024-12-06,72.0955,72.105,70.9569,71.9137,119800,71.9137
2024-12-09,73.6742,75.052,72.7748,73.8464,470000,73.8464
2024-12-10,73.6359,74.0091,70.9377,71.0143,244600,71.0143
2024-12-11,71.1578,71.3396,69.5121,70.3637,184900,70.3637
2024-12-12,70.6124,71.5118,69.847,70.9951,129900,70.9951
2024-12-13,71.1865,71.3779,69.9809,71.3779,167900,71.3779
2024-12-16,71.6668,72.4182,71.4357,71.6861,124800,71.6861
2024-12-17,71.1852,71.9944,70.0293,70.2605,110600,70.2605
2024-12-18,70.405,71.1756,66.234,67.0528,223400,67.0528
2024-12-19,67.5633,68.1509,66.1859,66.2437,147600,66.2437
2024-12-20,65.7428,68.3147,65.6079,67.4285,449800,67.4285
2024-12-23,67.1395,67.4285,66.6194,67.0047,154800,67.0047
2024-12-24,67.284,67.6982,66.7831,67.6886,57600,67.6886
2024-12-26,67.3322,67.9776,67.101,67.756,152500,67.756
2024-12-27,67.2262,67.9872,65.9643,66.5134,93400,66.5134
2024-12-30,66.2437,66.2437,65.1552,65.3767,257500,65.3767
2024-12-31,65.6561,65.8487,64.7988,65.0107,109500,65.0107
2025-01-02,65.0589,65.9836,63.3828,63.4117,140400,63.4117
2025-01-03,63.7006,64.4905,62.5833,63.9704,269100,63.9704
2025-01-06,64.0571,64.4135,63.0456,63.402,224700,63.402
2025-01-07,63.3346,63.3346,61.2347,61.9379,240300,61.9379
2025-01-08,61.2732,61.2732,59.0385,60.0981,285000,60.0981
2025-01-10,60.1173,60.1173,57.2179,57.8151,278300,57.8151
2025-01-13,57.0927,57.7477,56.4569,57.3624,306700,57.3624
2025-01-14,57.661,59.2504,57.4202,59.0288,293600,59.0288
2025-01-15,60.5604,60.8398,59.6935,60.204,376600,60.204
2025-01-16,60.6086,62.6411,60.493,62.3136,207100,62.3136
2025-01-17,62.7085,63.2094,62.5158,62.6892,166100,62.6892
2025-01-21,63.2672,63.8933,62.6314,62.9108,181000,62.9108
2025-01-22,62.6603,62.8722,61.9668,62.1594,172800,62.1594
2025-01-23,61.8801,62.3714,61.4948,61.6104,202000,61.6104
2025-01-24,61.3214,62.1305,61.0324,61.8705,105700,61.8705
2025-01-27,62.275,63.7488,62.275,63.2768,118100,63.2768
2025-01-28,62.7952,63.508,62.4099,62.4291,97300,62.4291
2025-01-29,62.275,63.0071,61.6489,61.909,96400,61.909
2025-01-30,62.564,63.7103,62.381,63.0649,118200,63.0649
2025-01-31,62.9782,63.9318,62.3039,62.7952,143900,62.7952
2025-02-03,61.7356,62.8915,61.1287,62.2365,180800,62.2365
2025-02-04,62.3136,62.5062,61.7356,62.2172,98600,62.2172
2025-02-05,62.6122,63.4887,61.8127,63.2865,187800,63.2865
2025-02-06,63.1901,65.8102,63.0938,65.762,235400,65.762
2025-02-07,65.396,65.396,63.3346,64.7699,270600,64.7699
2025-02-10,64.8662,65.4056,63.3924,64.2594,196800,64.2594
2025-02-11,64.0378,65.4538,63.7585,65.4538,195600,65.4538
2025-02-12,64.5387,64.9047,63.402,64.8469,218600,64.8469
2025-02-13,65.5501,65.9547,64.5483,65.9547,145600,65.9547
