date,open,high,low,close,volume,adj_close
2024-05-20,27.8229,28.0512,27.5032,27.9873,851400,27.9873
2024-05-21,27.9043,28.5961,27.7844,28.015,729200,28.015
2024-05-22,27.895,28.0795,27.0833,27.1202,530100,27.1202
2024-05-23,27.1663,27.1663,26.5667,26.7328,435400,26.7328
2024-05-24,26.8896,27.111,26.4468,26.5852,385700,26.5852
2024-05-28,26.6682,26.7789,25.8979,26.0317,480300,26.0317
2024-05-29,25.8103,25.9321,25.4044,25.5889,532200,25.5889
2024-05-30,25.7826,26.3269,25.7826,26.2254,428400,26.2254
2024-05-31,26.3084,26.6221,26.2254,26.4007,721600,26.4007
2024-06-03,26.5575,26.7512,26.2162,26.7328,864400,26.7328
2024-06-04,26.7328,26.8019,26.2623,26.3176,360300,26.3176
2024-06-05,26.3269,26.3629,26.0501,26.3269,304100,26.3269
2024-06-06,26.1701,26.6866,26.0594,26.456,373500,26.456
2024-06-07,26.2992,26.5206,25.9948,26.2162,397600,26.2162
2024-06-10,25.9671,26.207,25.6166,25.9579,440000,25.9579
2024-06-11,25.7273,26.2854,25.5612,26.1147,358100,26.1147
2024-06-12,26.6774,26.7051,26.2162,26.2715,347700,26.2715
2024-06-13,26.2254,26.3776,26.0132,26.2162,337700,26.2162
2024-06-14,25.9118,26.0778,25.6904,26.0686,289400,26.0686
2024-06-17,25.9948,26.6221,25.921,26.5667,423200,26.5667
2024-06-18,26.4837,26.7881,26.4837,26.742,363800,26.742
2024-06-20,26.5852,26.991,26.5298,26.9726,372600,26.9726
2024-06-21,27.111,27.1848,26.7051,26.8988,1045300,26.8988
2024-06-24,27.0556,27.6091,26.9588,27.5168,538900,27.5168
2024-06-25,27.3047,27.443,26.9726,27.277,525500,27.277
2024-06-26,27.0372,27.4984,27.0279,27.3693,407600,27.3693
2024-06-27,27.3692,27.5076,27.194,27.4892,387700,27.4892
2024-06-28,27.6737,27.6921,27.0095,27.2493,1106000,27.2493
2024-07-01,27.3508,27.6552,26.956,27.0833,704700,27.0833
2024-07-02,27.2124,27.5261,27.0003,27.2862,482000,27.2862
2024-07-03,27.3877,27.5722,27.1848,27.2586,241500,27.2586
2024-07-05,27.2217,27.4154,27.0233,27.0648,319300,27.0648
2024-07-08,27.1848,27.3231,27.0556,27.111,256700,27.111
2024-07-09,26.9818,26.9818,25.9441,26.1608,679100,26.1608
2024-07-10,26.2623,26.7604,26.1793,26.7143,415600,26.7143
2024-07-11,27.2678,27.6091,26.8711,27.4707,747900,27.4707
2024-07-12,27.7936,27.9273,27.4892,27.6737,717200,27.6737
2024-07-15,27.6737,27.7013,27.3785,27.5261,679400,27.5261
2024-07-16,27.6737,28.1626,27.6183,27.9781,1490100,27.9781
2024-07-17,27.9781,28.7714,27.7982,28.5039,902100,28.5039
2024-07-18,28.2825,29.0481,28.1533,28.1533,473900,28.1533
2024-07-19,28.2733,28.4393,27.8674,28.0426,348000,28.0426
2024-07-22,28.2364,28.2364,27.5906,27.9873,407300,27.9873
2024-07-23,27.8766,28.2917,27.7936,28.1072,490400,28.1072
2024-07-24,28.0242,28.5961,27.9043,28.2271,416300,28.2271
2024-07-25,28.2825,28.8775,28.2364,28.384,444100,28.384
