date,open,high,low,close,volume,adj_close
2024-05-20,136.803,137.2555,134.8425,136.2563,1265400,136.2563
2024-05-21,135.6908,138.8013,129.6396,135.3703,2587500,135.3703
2024-05-22,136.7276,138.6033,134.9933,136.4355,1313700,136.4355
2024-05-23,137.5006,137.5995,135.4458,136.4355,1109800,136.4355
2024-05-24,137.1424,138.33,136.7936,137.6231,614900,137.6231
2024-05-28,137.8493,139.4893,135.9736,136.049,1140100,136.049
2024-05-29,134.6635,135.5118,133.9716,134.0037,748200,134.0037
2024-05-30,133.702,135.3609,133.702,134.7671,761900,134.7671
2024-05-31,135.2007,136.9331,131.0817,132.1185,2689600,132.1185
2024-06-03,133.3344,133.5135,128.4802,130.2617,1615500,130.2617
2024-06-04,129.3945,129.9506,127.3586,127.4246,1605200,127.4246
2024-06-05,128.4991,131.9017,127.943,131.5436,1153600,131.5436
2024-06-06,131.1665,131.9489,125.6243,126.3029,1206700,126.3029
2024-06-07,125.8599,127.5659,124.4743,125.2944,967000,125.2944
2024-06-10,124.8325,129.9129,124.4178,128.9798,1328900,128.9798
2024-06-11,128.6499,129.1589,126.7742,127.9807,969900,127.9807
2024-06-12,130.2428,131.0911,128.9704,129.5925,789600,129.5925
2024-06-13,124.8231,126.4254,122.2499,126.0767,3758100,126.0767
2024-06-14,124.8238,126.4659,124.2828,125.8869,1315500,125.8869
2024-06-17,126.1621,127.5574,125.0421,127.2157,1208400,127.2157
2024-06-18,127.2347,128.3262,126.276,128.1364,1567600,128.1364
2024-06-20,128.0984,128.8293,127.0971,127.8611,1539600,127.8611
2024-06-21,127.3866,127.3866,124.036,125.0896,2799100,125.0896
2024-06-24,125.3838,127.5954,124.9567,127.0449,2027900,127.0449
2024-06-25,126.4279,128.554,125.8679,128.4686,1584800,128.4686
2024-06-26,127.5384,129.0665,126.836,128.5635,1227600,128.5635
2024-06-27,128.1933,129.5506,127.6808,129.0381,1097100,129.0381
2024-06-28,129.4557,130.3669,126.4089,126.5038,2650500,126.5038
2024-07-01,127.5479,129.7025,126.4469,129.2754,1687100,129.2754
2024-07-02,128.3831,129.5032,128.1364,128.5635,786900,128.5635
2024-07-03,129.0856,132.0374,128.63,131.3161,554700,131.3161
2024-07-05,131.3161,131.3635,129.5601,131.2306,601900,131.2306
2024-07-08,131.4015,132.1798,128.8198,128.8672,746400,128.8672
2024-07-09,128.8293,129.5601,127.0354,127.9276,865100,127.9276
2024-07-10,129.0001,131.9425,128.2408,131.6862,906400,131.6862
2024-07-11,133.3378,135.0842,132.1228,133.9263,1457700,133.9263
2024-07-12,135.9764,136.489,134.6192,135.3026,887300,135.3026
2024-07-15,136.0239,138.5676,133.9927,138.5581,1014500,138.5581
2024-07-16,139.0517,141.1588,138.5439,140.4754,1740300,140.4754
2024-07-17,138.729,139.4266,135.1696,136.413,855500,136.413
2024-07-18,136.9256,140.6938,136.9256,139.8965,1748500,139.8965
2024-07-19,139.849,141.8612,139.4409,139.811,708400,139.811
2024-07-22,140.9216,143.1616,139.9249,143.1236,998600,143.1236
2024-07-23,143.3229,144.8701,142.3833,143.1236,741900,143.1236
2024-07-24,141.5195,142.1649,136.6788,137.1629,1109000,137.1629
2024-07-25,137.1629,140.8342,136.5744,137.9127,1056200,137.9127
2024-07-26,140.0958,140.8836,138.207,139.6212,664800,139.6212
2024-07-29,140.3141,140.3141,137.8178,137.9602,1055600,137.9602
2024-07-30,138.8144,142.3405,138.8144,141.9751,1787500,141.9751
2024-07-31,144.927,147.6226,144.2721,145.4111,1700700,145.4111
2024-08-01,144.8131,146.0945,139.8775,141.5765,1430700,141.5765
2024-08-02,136.3846,137.5805,130.6137,132.1798,2114000,132.1798
2024-08-05,124.3398,129.7215,121.4923,126.931,1875900,126.931
2024-08-06,126.6557,131.7147,126.4374,128.8483,1443600,128.8483
2024-08-07,131.9615,132.5737,128.4022,128.4022,1170300,128.4022
2024-08-08,130.0727,132.5168,128.9574,131.8951,806700,131.8951
2024-08-09,132.2842,134.8185,131.392,134.3439,639900,134.3439
2024-08-12,134.3439,134.6856,132.2178,133.2049,689300,133.2049
2024-08-13,133.9263,135.1289,133.9168,134.3439,634400,134.3439
2024-08-14,135.0083,136.8307,135.0083,136.5175,866900,136.5175
2024-08-15,137.9697,139.0327,136.7453,138.1975,988200,138.1975
2024-08-16,137.647,138.5961,136.7548,137.628,1067100,137.628
2024-08-19,138.0836,138.3683,136.6029,137.2293,567300,137.2293
2024-08-20,137.4286,137.6849,136.3466,137.3527,1027700,137.3527
2024-08-21,137.0964,137.7703,135.7391,137.1534,802000,137.1534
2024-08-22,137.3622,137.7324,136.0903,136.2042,806900,136.2042
2024-08-23,137.1439,140.0379,136.2422,139.5263,1165500,139.5263
2024-08-26,140.0009,140.5988,138.3114,139.4883,740300,139.4883
2024-08-27,138.188,140.6653,137.9412,138.71,967500,138.71
2024-08-28,138.4253,139.4693,137.2578,137.8083,942100,137.8083
2024-08-29,138.4917,138.7575,137.011,137.011,816100,137.011
2024-08-30,137.5426,138.9853,136.5649,138.9568,1607300,138.9568
2024-09-03,138.1975,138.6815,134.3439,134.7995,900900,134.7995
2024-09-04,134.79,135.4354,133.0435,133.6984,906100,133.6984
2024-09-05,134.0212,134.771,132.7208,133.8788,600000,133.8788
2024-09-06,133.8788,134.3629,129.1994,130.4618,981200,130.4618
2024-09-09,131.8666,135.1981,130.9174,132.9581,1098900,132.9581
2024-09-10,132.9486,133.8693,130.8605,132.9676,1156500,132.9676
2024-09-11,132.9866,134.3913,130.5093,134.2679,573600,134.2679
2024-09-12,134.4863,136.6693,133.3378,136.527,717200,136.527
2024-09-13,137.0585,139.9819,135.7676,139.9059,989800,139.9059
2024-09-16,140.0874,142.7142,139.9346,142.6951,614000,142.6951
2024-09-17,143.2778,146.8215,142.3512,145.9523,1108400,145.9523
2024-09-18,147.003,148.6745,144.0524,145.5224,882200,145.5224
2024-09-19,149.7157,150.4703,147.471,149.496,1118800,149.496
2024-09-20,148.6077,150.2477,146.4012,149.6393,1633700,149.6393
2024-09-23,150.5945,151.3968,148.431,149.2477,583700,149.2477
2024-09-24,149.4864,150.7473,148.3307,150.2793,1004300,150.2793
2024-09-25,150.5658,151.2918,150.1169,150.967,733500,150.967
2024-09-26,151.7025,152.7818,148.751,149.0566,661300,149.0566
2024-09-27,151.244,151.2918,149.3719,149.8781,513300,149.8781
2024-09-30,149.3909,149.8208,147.0316,148.856,1152200,148.856
2024-10-01,148.7605,150.2124,146.1433,149.305,1129100,149.305
2024-10-02,148.856,152.6959,148.856,150.967,556000,150.967
2024-10-03,150.9001,152.161,149.5056,150.0118,674200,150.0118
2024-10-04,152.0559,153.2021,150.8142,153.2021,1052700,153.2021
2024-10-07,153.2403,154.3197,152.6386,153.3645,1141800,153.3645
2024-10-08,148.0537,151.3777,145.8663,146.5063,5101100,146.5063
2024-10-09,146.6018,151.3586,146.4299,151.0721,4636200,151.0721
2024-10-10,151.4733,152.1992,149.3814,150.7378,1827900,150.7378
2024-10-11,150.7569,155.0886,150.7569,154.6922,1196300,154.6922
2024-10-14,155.6952,157.1757,154.4439,156.0295,596200,156.0295
2024-10-15,156.9178,157.2235,154.7495,155.3417,1044600,155.3417
2024-10-16,155.9817,156.9656,154.6444,156.1536,903700,156.1536
2024-10-17,158.5321,163.4704,157.4097,161.1684,2114900,161.1684
2024-10-18,160.9773,162.8782,160.6239,162.2764,1121300,162.2764
2024-10-21,162.1045,164.0626,160.8914,161.1302,888000,161.1302
2024-10-22,159.7834,160.9678,158.7327,160.261,761900,160.261
2024-10-23,160.4329,162.2573,158.7135,159.8789,719600,159.8789
2024-10-24,161.1684,163.3844,160.3422,163.1743,860700,163.1743
2024-10-25,163.7283,164.0817,160.5188,161.8752,636000,161.8752
2024-10-28,163.031,164.076,162.7635,163.3175,781500,163.3175
2024-10-29,163.2411,164.0616,162.7253,162.7635,982300,162.7635
2024-10-30,163.3271,163.9766,161.3117,161.4263,1264900,161.4263
2024-10-31,161.1111,162.8973,158.7709,160.1654,2569100,160.1654
2024-11-01,163.0596,163.0596,150.9192,154.6158,2488000,154.6158
2024-11-04,153.0684,153.9185,151.2345,152.524,1416500,152.524
2024-11-05,153.5842,157.4336,153.2499,157.0706,904000,157.0706
2024-11-06,160.2896,167.8642,160.2896,164.7694,2848400,164.7694
2024-11-07,163.948,164.8267,159.8884,160.729,1577400,160.729
2024-11-08,160.9582,164.1209,159.9744,162.7444,1118600,162.7444
2024-11-11,164.4064,167.2243,163.2793,163.6996,1392200,163.6996
2024-11-12,163.0214,163.542,161.7319,162.859,1037500,162.859
2024-11-13,162.6012,163.862,159.3344,159.9457,1090100,159.9457
2024-11-14,160.8436,161.56,159.4013,161.4454,866400,161.4454
2024-11-15,160.7958,161.048,159.1911,159.7165,1182500,159.7165
2024-11-18,159.9935,160.8436,158.3792,159.9266,975500,159.9266
2024-11-19,158.8282,162.8132,158.0258,162.7158,723400,162.7158
2024-11-20,163.8429,165.2088,161.8418,164.1868,1294000,164.1868
2024-11-21,164.2918,168.4087,163.4322,167.1669,1114300,167.1669
2024-11-22,168.1126,168.9054,166.4505,167.6541,940700,167.6541
2024-11-25,169.0678,170.491,165.9539,168.1412,2048300,168.1412
2024-11-26,167.8833,170.8635,167.1574,170.8158,1586300,170.8158
2024-11-27,171.7232,172.2963,166.6989,166.9473,1213100,166.9473
2024-11-29,168.3705,169.6791,168.0304,168.8098,455300,168.8098
2024-12-02,169.1442,170.2331,166.0398,166.1544,898500,166.1544
2024-12-03,167.272,168.3896,166.2118,167.2052,833800,167.2052
2024-12-04,167.9979,169.6122,167.3245,168.9245,830800,168.9245
2024-12-05,168.9245,171.3602,167.74,169.1346,915400,169.1346
2024-12-06,168.9818,170.7107,167.9024,170.0898,1276900,170.0898
2024-12-09,170.5005,172.2485,167.1956,167.4344,1615100,167.4344
2024-12-10,168.1985,170.023,166.6617,168.2177,1213400,168.2177
2024-12-11,170.2426,175.6299,169.5788,174.2735,1619500,174.2735
2024-12-12,176.1266,176.203,173.1273,174.5505,1271700,174.5505
2024-12-13,175.0663,176.7665,174.1016,174.2735,990700,174.2735
2024-12-16,174.1111,176.2221,173.6049,175.4675,1244500,175.4675
2024-12-17,173.8642,174.9635,170.1008,171.2049,1404400,171.2049
2024-12-18,170.9361,172.4242,162.3437,162.4589,949400,162.4589
2024-12-19,165.7039,167.8448,163.6205,164.2446,1412100,164.2446
2024-12-20,163.4477,170.4176,162.2573,169.0064,2427200,169.0064
2024-12-23,168.3919,172.0017,167.3071,171.8481,845200,171.8481
2024-12-24,172.9138,174.2482,172.1265,173.8258,307500,173.8258
2024-12-26,172.885,175.6672,171.8865,175.4195,439500,175.4195
2024-12-27,173.8546,174.7187,171.106,172.3282,375400,172.3282
2024-12-30,169.8512,172.5057,168.9104,171.8673,519700,171.8673
2024-12-31,172.9138,173.1394,169.3328,169.9568,591600,169.9568
2025-01-02,170.7249,172.1361,168.3574,171.6849,624700,171.6849
2025-01-03,172.933,174.6025,171.8193,173.8738,1189700,173.8738
2025-01-06,175.9571,177.3396,172.8946,173.0962,1326200,173.0962
2025-01-07,174.037,175.0835,166.7839,171.2433,1556800,171.2433
2025-01-08,170.4177,175.4867,170.4177,175.0163,960900,175.0163
2025-01-10,172.501,172.8322,167.8831,168.0463,942800,168.0463
2025-01-13,165.8671,169.448,164.619,168.4784,934400,168.4784
2025-01-14,169.112,173.173,169.0256,172.0113,791100,172.0113
2025-01-15,176.7444,178.0788,174.9587,177.1284,786900,177.1284
2025-01-16,177.9636,182.5526,177.666,180.3925,971300,180.3925
2025-01-17,181.9286,184.3383,180.9974,183.6759,721800,183.6759
2025-01-21,184.8855,187.4296,183.9063,186.94,984500,186.94
2025-01-22,188.5145,188.8985,184.5495,186.0664,1157200,186.0664
2025-01-23,187.372,188.5049,186.6904,188.0729,925500,188.0729
2025-01-24,187.6313,189.6378,187.2857,189.4362,780300,189.4362
2025-01-27,183.7623,185.2312,180.0853,182.3894,735300,182.3894
2025-01-28,183.0519,186.4024,181.3094,185.8648,723000,185.8648
2025-01-29,185.2215,188.743,183.0163,185.692,766200,185.692
2025-01-30,188.3129,191.0874,187.5161,190.1658,1247600,190.1658
2025-01-31,191.2314,191.9514,189.8394,190.3002,1139700,190.3002
2025-02-03,185.2696,190.809,184.3767,188.6681,1095000,188.6681
2025-02-04,192.0091,192.4747,184.7223,187.5545,1964600,187.5545
