date,open,high,low,close,volume,adj_close
2024-09-03 00:00:00,10.003,10.1885,9.7432,9.9752,19688,9.9752
2024-09-04 00:00:00,9.9381,10.3556,9.7617,9.7989,11217,9.7989
2024-09-05 00:00:00,9.9891,10.1144,9.9891,10.1144,3868,10.1144
2024-09-06 00:00:00,9.8545,10.1422,9.8545,10.068,5998,10.068
2024-09-09 00:00:00,9.9844,10.1886,9.9659,9.9659,2756,9.9659
2024-09-10 00:00:00,10.003,10.0123,10.003,10.003,1755,10.003
2024-09-11 00:00:00,10.0308,10.0435,9.8081,9.9659,872,9.9659
2024-09-12 00:00:00,9.5947,9.9803,9.5576,9.669,8603,9.669
2024-09-13 00:00:00,10.0461,10.0461,9.7061,9.9427,10125,9.9427
2024-09-16 00:00:00,9.9195,10.0122,9.8824,10.003,9552,10.003
2024-09-17 00:00:00,9.7432,10.2071,9.5947,10.1886,13064,10.1886
2024-09-18 00:00:00,10.1515,10.1515,9.7803,10.1051,5961,10.1051
2024-09-19 00:00:00,9.8917,10.2303,9.8917,10.2257,2479,10.2257
2024-09-20 00:00:00,10.0494,10.2072,9.9381,10.0958,3086,10.0958
2024-09-23 00:00:00,10.1422,10.1422,9.8731,9.9844,7168,9.9844
2024-09-24 00:00:00,10.2443,10.2443,9.7802,9.7802,8513,9.7802
2024-09-25 00:00:00,10.1329,10.1422,9.9844,10.1422,4345,10.1422
2024-09-26 00:00:00,10.4299,10.4299,10.0494,10.0494,11636,10.0494
2024-09-27 00:00:00,10.1329,10.3742,9.6782,9.9752,15962,9.9752
2024-09-30 00:00:00,10.3463,10.3463,10.0401,10.042,15854,10.042
2024-10-01 00:00:00,10.4206,10.5319,10.0974,10.0974,18350,10.0974
2024-10-02 00:00:00,10.1793,10.5012,10.1793,10.5012,1227,10.5012
2024-10-03 00:00:00,10.5041,10.6252,10.2535,10.2535,13448,10.2535
2024-10-04 00:00:00,10.3324,10.3927,10.2721,10.3867,1434,10.3867
2024-10-07 00:00:00,10.6062,10.6989,10.5783,10.6154,6525,10.6154
2024-10-08 00:00:00,10.6079,10.7361,10.6062,10.6062,1630,10.6062
2024-10-09 00:00:00,10.8103,11.1619,10.8103,10.8381,8713,10.8381
2024-10-10 00:00:00,10.9773,10.9773,10.9773,10.9773,1634,10.9773
2024-10-11 00:00:00,11.0354,11.0354,10.9681,10.9681,1073,10.9681
2024-10-14 00:00:00,11.2557,11.2557,11.2371,11.2371,1910,11.2371
2024-10-15 00:00:00,11.2371,11.3671,10.8753,10.9217,3732,10.9217
2024-10-16 00:00:00,11.0794,11.0887,10.9495,10.9495,2176,10.9495
2024-10-17 00:00:00,9.8239,11.0144,9.8239,10.9959,3459,10.9959
2024-10-18 00:00:00,10.9866,10.9866,10.7235,10.7882,1616,10.7882
2024-10-21 00:00:00,10.8567,11.0005,10.8289,10.9297,2726,10.9297
2024-10-22 00:00:00,10.9495,11.1351,10.9495,10.9774,3011,10.9774
2024-10-23 00:00:00,11.0052,11.3485,11.0052,11.0488,1720,11.0488
2024-10-24 00:00:00,10.9402,11.0516,10.5876,10.6711,8925,10.6711
2024-10-25 00:00:00,10.8196,10.9495,10.8196,10.9402,1125,10.9402
2024-10-28 00:00:00,11.3485,11.3578,11.0701,11.2186,3625,11.2186
2024-10-29 00:00:00,11.098,11.3021,11.098,11.2743,3094,11.2743
2024-10-30 00:00:00,11.2186,11.3671,11.1815,11.1815,2491,11.1815
2024-10-31 00:00:00,11.2186,11.2464,10.8846,10.8873,1670,10.8873
2024-11-01 00:00:00,10.5598,10.6665,10.5505,10.6247,3493,10.6247
2024-11-04 00:00:00,10.9495,10.9495,10.7175,10.8844,2555,10.8844
2024-11-05 00:00:00,10.8009,11.0423,10.6883,10.9866,4223,10.9866
2024-11-06 00:00:00,10.8753,10.8753,10.8753,10.8753,628,10.8753
2024-11-07 00:00:00,10.8381,10.8752,10.4206,10.6433,8558,10.6433
2024-11-08 00:00:00,10.3994,10.518,10.3994,10.518,1504,10.518
2024-11-11 00:00:00,10.3278,10.3463,10.3278,10.3463,1238,10.3463
2024-11-12 00:00:00,10.6247,10.9495,10.5134,10.5134,3869,10.5134
2024-11-13 00:00:00,10.8567,10.8567,10.5134,10.5412,2013,10.5412
2024-11-14 00:00:00,10.6897,10.6897,10.6897,10.6897,757,10.6897
2024-11-15 00:00:00,10.2999,10.6432,10.2999,10.6432,2111,10.6432
2024-11-18 00:00:00,10.6711,10.6711,10.6247,10.6618,1727,10.6618
2024-11-19 00:00:00,10.9031,11.1351,10.8381,10.9958,3492,10.9958
2024-11-20 00:00:00,11.2464,13.7704,11.2464,12.9909,68542,12.9909
2024-11-21 00:00:00,12.8332,13.7333,12.527,13.4549,32573,13.4549
2024-11-22 00:00:00,13.2507,13.5013,12.9909,13.319,12697,13.319
2024-11-25 00:00:00,12.9631,13.7033,12.9631,13.6405,13414,13.6405
2024-11-26 00:00:00,13.2415,13.4549,13.2043,13.2044,4595,13.2044
2024-11-27 00:00:00,13.2322,13.724,13.2043,13.5013,10034,13.5013
2024-11-29 00:00:00,13.2415,13.5384,13.2043,13.5259,3514,13.5259
2024-12-02 00:00:00,13.7333,13.9884,13.3064,13.3064,10384,13.3064
2024-12-03 00:00:00,13.3621,13.7611,13.3621,13.6683,3095,13.6683
2024-12-04 00:00:00,13.5662,13.9582,13.5291,13.7889,3072,13.7889
2024-12-05 00:00:00,14.0209,14.5034,13.7299,14.0673,13165,14.0673
2024-12-06 00:00:00,14.0673,14.4078,14.0673,14.3132,10037,14.3132
2024-12-09 00:00:00,14.3828,15.2964,14.3828,14.9396,13038,14.9396
2024-12-10 00:00:00,14.9396,14.9767,14.6519,14.9581,4631,14.9581
2024-12-11 00:00:00,15.088,15.1437,14.689,14.9968,3737,14.9968
2024-12-12 00:00:00,14.9952,15.2087,14.7818,14.986,4300,14.986
2024-12-13 00:00:00,15.0323,15.2829,14.9488,15.2411,10409,15.2411
2024-12-16 00:00:00,15.3107,15.6912,14.8096,15.5845,10910,15.5845
2024-12-17 00:00:00,15.9881,15.9881,15.2179,15.487,13745,15.487
2024-12-18 00:00:00,15.4963,15.6726,15.4963,15.6541,7420,15.6541
2024-12-19 00:00:00,15.6541,15.6541,14.7243,15.088,7148,15.088
2024-12-20 00:00:00,15.1808,15.5334,15.1715,15.5334,5924,15.5334
2024-12-23 00:00:00,15.3107,15.4035,15.1159,15.3293,3371,15.3293
2024-12-24 00:00:00,15.6123,15.6123,15.3478,15.3757,826,15.3757
2024-12-26 00:00:00,15.385,15.4221,14.9488,15.1134,2052,15.1134
2024-12-27 00:00:00,15.1159,15.4546,15.1159,15.4453,1107,15.4453
2024-12-30 00:00:00,15.2829,15.4592,15.0788,15.4406,5148,15.4406
2024-12-31 00:00:00,15.2272,15.4685,15.1344,15.1344,3559,15.1344
2025-01-02 00:00:00,15.487,15.4963,15.0231,15.1808,16891,15.1808
2025-01-03 00:00:00,14.9767,15.5984,14.6426,14.754,9500,14.754
2025-01-06 00:00:00,15.2643,15.4128,14.8746,15.0362,11606,15.0362
2025-01-07 00:00:00,14.9488,15.4221,14.8468,15.1715,2812,15.1715
2025-01-08 00:00:00,14.8839,14.8839,14.4756,14.4849,1858,14.4849
2025-01-10 00:00:00,14.4849,14.5684,14.4292,14.4292,1833,14.4292
2025-01-13 00:00:00,14.3178,14.522,14.29,14.5127,4097,14.5127
2025-01-14 00:00:00,14.5498,14.8468,14.5498,14.6055,4768,14.6055
2025-01-15 00:00:00,14.7076,14.7076,14.6234,14.689,2414,14.689
2025-01-16 00:00:00,14.6148,14.754,14.5354,14.7447,6620,14.7447
2025-01-17 00:00:00,14.689,14.689,14.4849,14.6519,4428,14.6519
2025-01-21 00:00:00,14.8468,15.4453,14.8468,15.0045,47403,15.0045
2025-01-22 00:00:00,15.1623,15.5613,14.9999,15.1901,9146,15.1901
2025-01-23 00:00:00,15.4314,16.0623,15.0045,15.2179,6904,15.2179
2025-01-24 00:00:00,15.6448,15.6448,15.0324,15.1251,5388,15.1251
2025-01-27 00:00:00,15.1623,15.2458,14.5962,15.088,9779,15.088
2025-01-28 00:00:00,14.7447,15.0045,14.7447,15.0045,1623,15.0045
2025-01-29 00:00:00,15.0602,15.2087,14.856,15.088,5433,15.088
2025-01-30 00:00:00,15.1159,15.3571,14.8548,15.0695,9786,15.0695
2025-01-31 00:00:00,15.088,15.1901,14.9488,15.1901,2292,15.1901
2025-02-03 00:00:00,15.1901,15.3014,15.0138,15.2087,14109,15.2087
2025-02-04 00:00:00,15.2458,15.4314,15.1808,15.3061,10762,15.3061
2025-02-05 00:00:00,15.5149,16.3129,15.5149,15.9417,8290,15.9417
2025-02-06 00:00:00,16.0345,16.2386,15.8675,16.1459,13545,16.1459
2025-02-07 00:00:00,16.0159,16.183,15.8934,16.0531,4487,16.0531
2025-02-10 00:00:00,15.8489,16.2015,15.5056,16.0902,13456,16.0902
2025-02-11 00:00:00,15.3757,16.0902,15.3757,15.9974,5348,15.9974
2025-02-12 00:00:00,15.8675,15.8675,15.6355,15.7376,2955,15.7376
2025-02-13 00:00:00,15.8118,15.9873,15.636,15.8582,8631,15.8582
2025-02-14 00:00:00,15.7747,15.8675,15.6448,15.8675,5218,15.8675
2025-02-18 00:00:00,16.2386,16.2386,15.6262,15.951,9418,15.951
2025-02-19 00:00:00,15.951,16.2386,15.7596,16.2386,24601,16.2386
2025-02-20 00:00:00,16.1459,16.1459,15.9541,16.1459,4932,16.1459
2025-02-21 00:00:00,16.1134,16.183,16.0068,16.183,5390,16.183
2025-02-24 00:00:00,16.183,16.183,15.6262,16.0438,5848,16.0438
2025-02-25 00:00:00,16.1737,16.1737,15.784,16.0531,6097,16.0531
2025-02-26 00:00:00,15.7123,15.8396,15.5891,15.8164,4587,15.8164
2025-02-27 00:00:00,15.5149,16.0067,15.5149,15.7468,6949,15.7468
2025-02-28 00:00:00,15.6355,15.9046,15.6355,15.9046,5371,15.9046
2025-03-03 00:00:00,15.7376,15.7747,15.547,15.6726,2947,15.6726
2025-03-04 00:00:00,15.552,15.6123,15.4406,15.487,5974,15.487
2025-03-05 00:00:00,15.7468,15.7468,14.1644,15.1715,14084,15.1715
2025-03-06 00:00:00,14.87,15.3014,14.8653,15.037,3889,15.037
2025-03-07 00:00:00,15.7747,15.7747,14.3832,15.1066,6449,15.1066
2025-03-10 00:00:00,14.8282,15.2736,14.4478,15.2179,10331,15.2179
2025-03-11 00:00:00,15.153,15.6819,14.9488,15.32,7996,15.32
2025-03-12 00:00:00,15.2922,15.5891,14.6612,15.3571,4734,15.3571
2025-03-13 00:00:00,15.1483,15.5427,15.0787,15.4221,6314,15.4221
2025-03-14 00:00:00,15.2922,16.285,15.2365,16.285,2900,16.285
2025-03-17 00:00:00,15.5705,15.7747,15.1715,15.3061,6716,15.3061
2025-03-18 00:00:00,15.1298,15.4267,14.9256,15.0787,8628,15.0787
2025-03-19 00:00:00,14.8932,15.2748,14.6519,15.0602,5439,15.0602
2025-03-20 00:00:00,15.0323,15.1715,14.856,15.1336,6541,15.1336
2025-03-21 00:00:00,15.1159,15.1159,14.7354,15.0695,5436,15.0695
2025-03-24 00:00:00,15.1273,15.7054,14.9384,15.3541,8717,15.3541
2025-03-25 00:00:00,15.2896,15.3585,14.4817,15.3585,6428,15.3585
2025-03-26 00:00:00,15.108,15.2044,14.7226,14.7226,6942,14.7226
2025-03-27 00:00:00,14.7226,15.1658,14.7226,15.0213,3578,15.0213
2025-03-28 00:00:00,14.8093,14.8093,14.6552,14.6552,5198,14.6552
2025-03-31 00:00:00,14.5684,14.5684,13.8155,14.077,4918,14.077
2025-04-01 00:00:00,14.7129,14.7129,14.2601,14.6503,8681,14.6503
