date,open,high,low,close,volume,adj_close
2024-05-20,231.14,234.27,228.99,231.34,339900,231.34
2024-05-21,229.54,231.97,225.8,231.57,375400,231.57
2024-05-22,234.05,236.96,232.29,234.22,297300,234.22
2024-05-23,241.26,248.0,239.99,242.39,755600,242.39
2024-05-24,243.12,247.72,240.08,246.07,400200,246.07
2024-05-28,248.67,250.38,243.06,245.05,308000,245.05
2024-05-29,244.0,245.31,240.75,240.89,426200,240.89
2024-05-30,242.34,247.02,240.01,246.33,311700,246.33
2024-05-31,245.83,248.94,231.92,239.53,416500,239.53
2024-06-03,245.93,245.93,235.83,239.19,280600,239.19
2024-06-04,237.0,237.0,229.44,233.26,269100,233.26
2024-06-05,236.98,243.21,235.88,242.71,328800,242.71
2024-06-06,243.1,243.18,235.51,236.21,544400,236.21
2024-06-07,235.04,235.04,229.38,230.69,383700,230.69
2024-06-10,228.73,238.31,228.73,237.43,472100,237.43
2024-06-11,234.71,235.74,230.7,233.72,341200,233.72
2024-06-12,239.71,244.74,237.49,237.69,193000,237.69
2024-06-13,237.93,245.25,234.8,245.2,345000,245.2
2024-06-14,241.19,243.56,236.07,240.92,376300,240.92
2024-06-17,242.19,252.32,241.2,248.28,428600,248.28
2024-06-18,249.02,256.51,246.83,254.33,574200,254.33
2024-06-20,253.54,257.04,243.62,245.99,640600,245.99
2024-06-21,245.05,248.79,238.63,246.9,820400,246.9
2024-06-24,245.13,245.13,237.66,237.71,272700,237.71
2024-06-25,238.82,246.35,238.2,245.87,285000,245.87
2024-06-26,241.0,247.09,240.41,243.34,302400,243.34
2024-06-27,245.0,248.5,243.83,246.62,260800,246.62
2024-06-28,248.0,250.0,240.95,244.79,680400,244.79
2024-07-01,245.74,246.88,236.52,242.9,382900,242.9
2024-07-02,242.89,245.51,238.79,241.66,399800,241.66
2024-07-03,242.5,243.36,239.19,240.96,220100,240.96
2024-07-05,240.86,242.16,238.35,239.33,312000,239.33
2024-07-08,241.05,244.45,240.11,241.66,231700,241.66
2024-07-09,242.42,245.33,239.87,239.9,223000,239.9
2024-07-10,241.62,244.27,240.35,242.99,231500,242.99
2024-07-11,247.71,251.88,244.06,244.57,312800,244.57
2024-07-12,245.3,258.08,242.35,251.52,380800,251.52
2024-07-15,254.19,259.22,252.72,255.67,296000,255.67
2024-07-16,259.99,266.39,259.49,265.5,403500,265.5
2024-07-17,259.49,264.69,250.63,252.74,536600,252.74
2024-07-18,254.84,255.5,234.56,237.37,509000,237.37
2024-07-19,238.88,240.0,233.41,236.23,343200,236.23
2024-07-22,240.33,245.02,237.97,244.87,280500,244.87
2024-07-23,242.01,247.23,241.66,241.77,239900,241.77
2024-07-24,238.67,239.75,224.16,224.51,448800,224.51
2024-07-25,226.33,226.71,214.83,216.44,646600,216.44
2024-07-26,222.72,225.58,219.12,220.94,295500,220.94
2024-07-29,222.25,226.11,219.03,219.9,320300,219.9
2024-07-30,220.02,220.46,210.86,212.04,426900,212.04
2024-07-31,222.0,225.65,218.22,220.56,417900,220.56
2024-08-01,220.26,224.14,211.4,214.97,364400,214.97
2024-08-02,203.5,204.35,196.84,202.56,517600,202.56
