date,open,high,low,close,volume,adj_close
2026-04-28 00:00:00,10.0,10.08,9.99,10.0,7437300,10.0
2026-04-29 00:00:00,10.0,10.01,10.0,10.0,2000700,10.0
2026-04-30 00:00:00,10.01,10.03,10.0,10.0,86800,10.0
2026-05-01 00:00:00,10.01,10.03,10.01,10.01,57400,10.01
2026-05-04 00:00:00,10.0,10.03,10.0,10.0,2600,10.0
2026-05-05 00:00:00,10.04,10.04,10.0,10.0,4700,10.0
2026-05-06 00:00:00,10.04,10.04,10.0,10.03,7700,10.03
2026-05-07 00:00:00,10.01,10.02,10.01,10.02,4500,10.02
2026-05-08 00:00:00,10.02,10.02,10.02,10.02,465800,10.02
2026-05-11 00:00:00,10.02,10.02,10.02,10.02,500,10.02
2026-05-12 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-05-13 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-05-14 00:00:00,10.0,10.02,9.99,10.0,469300,10.0
2026-05-15 00:00:00,10.01,10.01,9.99,10.0,135400,10.0
2026-05-18 00:00:00,10.01,10.01,10.0,10.0,61400,10.0
2026-05-19 00:00:00,10.01,10.01,10.01,10.01,33400,10.01
2026-05-20 00:00:00,10.01,10.01,10.01,10.01,400,10.01
2026-05-21 00:00:00,10.0,10.0,10.0,10.0,44200,10.0
2026-05-22 00:00:00,10.01,10.02,10.0,10.01,187400,10.01
2026-05-26 00:00:00,10.04,10.04,10.04,10.04,200,10.04
2026-05-27 00:00:00,10.02,10.04,10.02,10.04,156000,10.04
2026-05-28 00:00:00,10.02,10.02,10.02,10.02,11200,10.02
2026-05-29 00:00:00,10.03,10.03,10.03,10.03,900,10.03
2026-06-01 00:00:00,10.03,10.04,10.03,10.04,51400,10.04
2026-06-02 00:00:00,10.04,10.04,10.04,10.04,2600,10.04
2026-06-03 00:00:00,10.04,10.04,10.03,10.04,3100,10.04
2026-06-04 00:00:00,10.04,10.04,10.04,10.04,800,10.04
2026-06-05 00:00:00,10.04,10.04,10.04,10.04,300,10.04
2026-06-08 00:00:00,10.04,10.1,10.04,10.09,24300,10.09
