date,open,high,low,close,volume,adj_close
2024-05-20,7.18,7.7,7.18,7.7,35200,7.7
2024-05-21,7.72,7.87,7.48,7.82,20400,7.82
2024-05-22,7.87,7.99,7.62,7.89,39300,7.89
2024-05-23,7.95,8.88,7.9,8.65,147400,8.65
2024-05-24,9.12,9.26,7.65,8.1,180200,8.1
2024-05-28,8.2,8.25,7.21,7.53,65600,7.53
2024-05-29,7.4,7.73,7.38,7.45,12600,7.45
2024-05-30,7.5,7.67,7.0,7.6,21300,7.6
2024-05-31,7.32,7.32,6.9,7.03,15300,7.03
2024-06-03,7.05,7.59,6.95,7.4,21200,7.4
2024-06-04,7.38,8.01,7.38,7.41,30300,7.41
2024-06-05,7.76,7.8,7.36,7.51,16300,7.51
2024-06-06,7.51,7.65,7.34,7.61,10700,7.61
2024-06-07,7.38,8.75,7.38,8.44,137000,8.44
2024-06-10,8.1,9.57,7.98,9.2,111200,9.2
2024-06-11,9.2,9.22,8.5,8.78,87200,8.78
2024-06-12,9.08,9.46,8.52,8.7,37300,8.7
2024-06-13,8.7,8.7,8.38,8.52,22600,8.52
2024-06-14,8.56,9.19,8.43,8.48,35900,8.48
2024-06-17,8.55,9.3,8.55,9.21,57800,9.21
2024-06-18,9.2,9.2,8.25,8.32,75900,8.32
2024-06-20,8.18,8.39,7.86,8.02,66100,8.02
2024-06-21,7.81,8.2,7.73,7.9,24900,7.9
2024-06-24,7.89,8.47,7.4,7.49,20400,7.49
2024-06-25,7.52,8.19,7.52,7.8,18800,7.8
2024-06-26,7.54,8.41,7.54,8.09,32400,8.09
2024-06-27,8.21,8.75,7.97,8.69,81800,8.69
2024-06-28,8.75,9.25,8.16,8.73,50200,8.73
2024-07-01,8.81,9.25,8.25,9.12,52800,9.12
2024-07-02,9.2,9.2,8.55,8.72,36800,8.72
2024-07-03,8.74,8.92,8.55,8.58,6800,8.58
2024-07-05,8.56,9.16,8.56,8.9,19800,8.9
2024-07-08,9.12,9.3,8.81,9.2,25600,9.2
2024-07-09,9.07,9.2,8.74,8.93,5600,8.93
2024-07-10,9.02,9.02,8.65,8.7,17500,8.7
2024-07-11,8.86,9.0,8.64,8.93,10700,8.93
2024-07-12,8.83,9.24,8.63,9.16,16500,9.16
2024-07-15,9.0,9.0,8.81,8.83,42700,8.83
2024-07-16,8.82,8.9,8.12,8.46,38600,8.46
2024-07-17,8.6,8.6,8.1,8.25,14800,8.25
2024-07-18,8.12,8.45,8.0,8.16,6700,8.16
2024-07-19,8.03,8.37,8.03,8.34,12800,8.34
2024-07-22,8.15,8.37,8.03,8.24,19700,8.24
2024-07-23,8.23,8.37,8.05,8.21,5700,8.21
2024-07-24,8.19,8.21,7.55,7.6,30800,7.6
2024-07-25,7.57,7.81,7.0,7.03,36700,7.03
2024-07-26,7.13,7.47,7.03,7.24,12600,7.24
2024-07-29,7.13,7.3,7.0,7.21,4200,7.21
2024-07-30,7.35,7.9,7.32,7.51,96100,7.51
2024-07-31,7.47,7.84,7.43,7.84,24000,7.84
2024-08-01,7.87,7.88,7.4,7.67,9100,7.67
2024-08-02,6.97,7.65,6.97,7.29,22600,7.29
2024-08-05,6.6,6.78,6.0,6.34,32600,6.34
2024-08-06,6.35,6.86,6.33,6.37,14700,6.37
2024-08-07,6.6,7.15,5.9,6.0,27000,6.0
2024-08-08,6.17,6.4,6.05,6.05,16500,6.05
2024-08-09,6.09,6.22,5.75,5.76,19900,5.76
2024-08-12,5.79,6.2,5.75,6.03,19600,6.03
2024-08-13,6.2,6.3,6.2,6.2,5800,6.2
2024-08-14,6.32,7.1,6.32,7.02,30900,7.02
2024-08-15,7.17,7.6,7.17,7.46,17600,7.46
2024-08-16,7.29,7.46,7.01,7.45,7700,7.45
2024-08-19,7.25,7.82,7.02,7.12,14900,7.12
2024-08-20,7.12,7.12,6.76,6.78,9500,6.78
2024-08-21,6.94,7.2,6.9,7.2,15400,7.2
2024-08-22,7.14,7.41,7.0,7.4,11900,7.4
2024-08-23,7.5,7.69,7.41,7.49,7700,7.49
2024-08-26,7.5,7.5,7.03,7.42,6700,7.42
2024-08-27,7.12,7.35,7.06,7.2,2900,7.2
2024-08-28,7.18,7.34,7.06,7.17,3000,7.17
2024-08-29,7.18,7.3,7.05,7.19,22000,7.19
2024-08-30,7.02,7.5,7.02,7.1,5800,7.1
2024-09-03,7.5,7.5,6.9,6.9,6600,6.9
2024-09-04,6.93,7.09,6.51,6.85,17700,6.85
2024-09-05,7.04,7.04,6.75,7.02,800,7.02
2024-09-06,7.01,7.01,6.73,6.91,2800,6.91
2024-09-09,6.78,6.89,6.6,6.78,13400,6.78
2024-09-10,6.8,6.8,6.55,6.66,9700,6.66
2024-09-11,6.6,6.9,6.35,6.9,29500,6.9
2024-09-12,6.83,7.53,6.7,7.0,15800,7.0
2024-09-13,6.89,7.15,6.73,6.9,8200,6.9
2024-09-16,6.75,7.18,6.71,6.91,13300,6.91
2024-09-17,6.82,7.11,6.8,6.95,2800,6.95
2024-09-18,7.0,7.13,6.68,6.75,22600,6.75
2024-09-19,7.09,7.09,6.42,6.6,35300,6.6
2024-09-20,6.5,6.73,6.34,6.5,20600,6.5
2024-09-23,6.5,6.64,6.31,6.5,6700,6.5
2024-09-24,6.48,6.61,6.28,6.5,25800,6.5
2024-09-25,6.39,6.88,6.39,6.79,20100,6.79
2024-09-26,6.92,7.11,6.7,6.94,41400,6.94
2024-09-27,6.74,7.05,6.6,6.85,28800,6.85
2024-09-30,6.85,7.25,6.53,6.75,32600,6.75
2024-10-01,6.58,6.73,6.38,6.52,11400,6.52
2024-10-02,6.46,6.58,6.28,6.36,33800,6.36
2024-10-03,6.46,6.46,6.35,6.37,4600,6.37
2024-10-04,6.45,6.62,6.36,6.53,25500,6.53
2024-10-07,6.76,7.6,6.76,7.6,128900,7.6
2024-10-08,7.07,7.5,7.06,7.34,21600,7.34
2024-10-09,7.79,8.44,7.6,8.16,190700,8.16
2024-10-10,8.11,8.63,7.89,8.51,101400,8.51
2024-10-11,8.59,8.75,8.28,8.6,125900,8.6
2024-10-14,8.43,8.7,8.06,8.2,92900,8.2
2024-10-15,8.05,8.53,7.82,8.34,69800,8.34
2024-10-16,8.37,8.75,8.07,8.62,64300,8.62
2024-10-17,8.44,8.88,8.21,8.8,80600,8.8
2024-10-18,8.86,9.1,8.74,8.98,116400,8.98
2024-10-21,8.96,9.04,8.5,8.65,139400,8.65
2024-10-22,8.7,8.84,8.55,8.72,55000,8.72
2024-10-23,8.81,8.82,8.41,8.7,46500,8.7
2024-10-24,8.66,8.76,8.3,8.41,75500,8.41
2024-10-25,8.41,8.77,8.13,8.36,62900,8.36
2024-10-28,8.5,8.7,7.92,8.66,94100,8.66
2024-10-29,8.6,8.88,8.43,8.55,118200,8.55
2024-10-30,8.73,8.81,8.55,8.79,99100,8.79
2024-10-31,8.68,8.78,8.2,8.29,81100,8.29
2024-11-01,8.37,8.52,8.08,8.24,82700,8.24
