date,open,high,low,close,volume,adj_close
2024-05-20,11.2664,11.3668,11.1842,11.2025,258000,11.2025
2024-05-21,11.1386,11.2116,10.8373,10.956,279700,10.956
2024-05-22,11.029,11.1751,10.9012,11.0473,239900,11.0473
2024-05-23,11.1112,11.1112,10.5452,10.7004,315000,10.7004
2024-05-24,10.8921,10.8921,10.673,10.7277,475900,10.7277
2024-05-28,10.8921,11.2938,10.8464,11.1386,503200,11.1386
2024-05-29,10.956,10.9651,10.673,10.7095,206700,10.7095
2024-05-30,10.7643,10.9469,10.7643,10.8099,199400,10.8099
2024-05-31,10.819,11.1203,10.7004,10.7551,558200,10.7551
2024-06-03,10.8738,10.8921,9.9973,10.043,434500,10.043
2024-06-04,9.9882,10.0704,9.623,9.7326,369200,9.7326
2024-06-05,9.76,10.1526,9.6048,10.1343,284700,10.1343
2024-06-06,10.116,10.1343,9.8056,9.8787,266500,9.8787
2024-06-07,9.7508,10.3443,9.6504,10.3352,419600,10.3352
2024-06-10,9.8878,9.9791,7.797,9.4861,2660000,9.4861
2024-06-11,9.3948,9.5226,9.1483,9.5043,793200,9.5043
2024-06-12,9.7508,9.9426,9.5956,9.6778,660100,9.6778
2024-06-13,9.7326,9.7326,8.9291,9.0204,658000,9.0204
2024-06-14,9.0478,9.0478,8.5639,8.6735,607500,8.6735
2024-06-17,8.5731,8.9383,8.4544,8.92,676900,8.92
2024-06-18,8.92,9.1939,8.7648,9.1026,933700,9.1026
2024-06-20,8.847,9.2396,8.8378,9.1574,909400,9.1574
2024-06-21,9.1757,9.8513,9.1757,9.3309,7801400,9.3309
2024-06-24,9.5135,9.5317,9.1757,9.203,1167300,9.203
2024-06-25,9.1391,9.1391,8.6735,8.6918,939600,8.6918
2024-06-26,8.6278,8.92,8.4361,8.9017,855100,8.9017
2024-06-27,9.057,9.1391,8.8561,8.9383,436300,8.9383
2024-06-28,9.0022,9.4952,9.0022,9.4496,982100,9.4496
2024-07-01,9.5043,9.5956,9.1574,9.1574,424500,9.1574
2024-07-02,9.1209,9.2852,8.9109,9.13,318300,9.13
2024-07-03,9.1757,9.2122,9.0843,9.0935,209200,9.0935
2024-07-05,8.9291,8.9931,8.6735,8.7374,504100,8.7374
2024-07-08,8.9109,9.0113,8.7831,8.9748,559500,8.9748
2024-07-09,8.9931,8.9931,8.2627,8.3448,654500,8.3448
2024-07-10,8.4179,8.6278,8.1896,8.6187,846600,8.6187
2024-07-11,10.043,12.7364,9.9791,12.5629,3883800,12.5629
2024-07-12,12.7289,13.4391,12.4522,12.7289,1800300,12.7289
2024-07-15,12.526,13.0517,12.526,12.5906,1257300,12.5906
2024-07-16,12.8211,13.0517,12.5352,12.8119,1209600,12.8119
2024-07-17,12.5998,13.2178,12.4706,12.8488,919000,12.8488
2024-07-18,12.7289,12.9042,12.4522,12.5813,703800,12.5813
2024-07-19,12.6551,12.6551,12.2677,12.3876,454000,12.3876
2024-07-22,12.4337,12.5168,11.8988,12.4061,487100,12.4061
2024-07-23,12.2585,12.5444,12.2216,12.4983,347500,12.4983
2024-07-24,12.3969,12.7105,11.9172,11.9726,355200,11.9726
2024-07-25,12.0187,12.24,11.9172,11.9726,360900,11.9726
2024-07-26,12.2031,12.2031,11.7512,11.8711,292100,11.8711
2024-07-29,11.908,11.908,11.2623,11.3822,372700,11.3822
2024-07-30,11.4652,11.8434,11.456,11.7512,577700,11.7512
2024-07-31,11.742,12.074,11.6589,11.6774,576800,11.6774
2024-08-01,11.6866,11.8434,10.8657,10.9672,627500,10.9672
2024-08-02,10.4875,10.506,10.2108,10.4783,502600,10.4783
2024-08-05,9.7219,9.8972,9.436,9.8326,380500,9.8326
2024-08-06,9.8049,9.9525,9.5098,9.7957,354200,9.7957
2024-08-07,10.054,10.0817,9.3899,9.4175,286800,9.4175
2024-08-08,9.4637,9.5651,9.353,9.5098,266700,9.5098
2024-08-09,9.4544,9.685,9.1962,9.3345,262500,9.3345
2024-08-12,9.4544,9.4544,8.984,9.187,335500,9.187
2024-08-13,9.1501,9.6481,9.1039,9.602,310600,9.602
2024-08-14,9.6758,9.7127,9.3807,9.5651,277600,9.5651
2024-08-15,9.8326,9.9802,9.6297,9.9249,269200,9.9249
2024-08-16,9.7865,10.0263,9.7127,9.8972,270900,9.8972
2024-08-19,9.888,10.0355,9.8418,10.0171,191000,10.0171
2024-08-20,9.9618,10.1278,9.5006,9.5006,214800,9.5006
2024-08-21,9.602,10.0355,9.5467,9.9987,264400,9.9987
2024-08-22,10.0263,10.0263,9.0763,9.1132,374500,9.1132
2024-08-23,9.2423,9.8142,9.2146,9.8049,365100,9.8049
2024-08-26,9.9802,9.9802,9.685,9.7773,369500,9.7773
2024-08-27,9.6481,9.6666,9.353,9.4452,195900,9.4452
2024-08-28,9.353,9.3714,9.0486,9.1962,287000,9.1962
2024-08-29,9.2054,9.7588,9.1316,9.6205,277700,9.6205
2024-08-30,9.6481,9.7312,9.4452,9.6112,292400,9.6112
2024-09-03,9.4637,9.5928,9.1132,9.1685,376700,9.1685
2024-09-04,9.0394,9.3438,9.0025,9.2792,425900,9.2792
2024-09-05,9.4637,10.0817,9.0301,9.5375,525400,9.5375
2024-09-06,9.5282,9.5282,8.9102,8.984,364600,8.984
2024-09-09,8.984,8.984,8.5782,8.9102,469400,8.9102
2024-09-10,8.7811,9.0578,8.6243,9.0025,431300,9.0025
2024-09-11,8.984,9.2054,8.8826,9.1408,343800,9.1408
2024-09-12,9.0394,9.3345,8.9933,9.2423,359100,9.2423
2024-09-13,9.4544,9.7773,9.3991,9.7496,395500,9.7496
2024-09-16,9.8234,9.8234,9.6297,9.7219,368100,9.7219
2024-09-17,9.8972,10.1001,9.6666,9.8787,411100,9.8787
