date,open,high,low,close,volume,adj_close
2024-05-20,7.52,7.73,7.44,7.67,295500,7.67
2024-05-21,7.63,7.63,7.38,7.47,556800,7.47
2024-05-22,7.43,7.57,7.33,7.39,374800,7.39
2024-05-23,6.71,7.69,6.62,7.09,1224400,7.09
2024-05-24,7.07,7.12,6.68,6.91,707500,6.91
2024-05-28,6.96,7.08,6.7,6.85,559300,6.85
2024-05-29,6.72,6.79,6.48,6.75,638200,6.75
2024-05-30,6.79,6.98,6.46,6.66,1047800,6.66
2024-05-31,6.72,7.135,6.61,6.92,817900,6.92
2024-06-03,6.94,7.26,6.8,7.0,429500,7.0
2024-06-04,7.01,7.29,6.92,7.12,291900,7.12
2024-06-05,7.17,7.42,7.025,7.41,345600,7.41
2024-06-06,7.38,7.49,7.1,7.2,406500,7.2
2024-06-07,7.08,7.29,6.7,6.9,741100,6.9
2024-06-10,6.76,7.3,6.71,7.16,528800,7.16
2024-06-11,7.09,7.12,6.83,6.92,336500,6.92
2024-06-12,7.11,7.71,7.05,7.61,701000,7.61
2024-06-13,7.55,8.64,7.44,8.39,1233700,8.39
2024-06-14,8.34,9.12,8.08,8.93,1301100,8.93
2024-06-17,8.94,9.52,8.7,9.38,1441800,9.38
2024-06-18,9.45,9.72,9.03,9.54,981900,9.54
2024-06-20,9.69,9.8,9.36,9.55,741400,9.55
2024-06-21,9.55,10.26,9.4,10.1,2544600,10.1
2024-06-24,10.03,10.44,9.9,10.15,865700,10.15
2024-06-25,10.14,10.32,9.23,9.26,475100,9.26
2024-06-26,9.14,9.44,8.77,8.87,536500,8.87
2024-06-27,8.75,9.03,8.45,8.54,570600,8.54
2024-06-28,8.5,8.685,8.41,8.58,2760900,8.58
2024-07-01,8.56,9.02,8.49,9.0,473400,9.0
2024-07-02,9.0,9.33,8.09,8.105,793000,8.105
2024-07-03,7.99,8.36,7.95,8.34,265000,8.34
2024-07-05,8.31,8.57,8.17,8.56,296800,8.56
2024-07-08,8.64,9.15,8.64,8.88,946200,8.88
2024-07-09,8.87,9.63,8.74,9.61,387900,9.61
2024-07-10,9.48,9.82,9.02,9.23,779700,9.23
2024-07-11,9.42,9.81,9.29,9.61,881800,9.61
2024-07-12,9.71,10.02,9.32,9.96,646600,9.96
2024-07-15,9.97,10.09,9.77,10.02,449100,10.02
2024-07-16,10.1,10.13,9.775,9.84,854600,9.84
2024-07-17,10.01,10.07,9.26,9.76,2064400,9.76
2024-07-18,9.68,9.93,9.37,9.81,1394900,9.81
2024-07-19,9.81,9.96,9.21,9.27,688000,9.27
2024-07-22,9.31,9.95,8.93,9.89,1468400,9.89
2024-07-23,9.72,10.05,9.65,9.75,828500,9.75
2024-07-24,9.62,10.07,9.426,9.91,782300,9.91
2024-07-25,10.0,10.33,9.715,9.85,657000,9.85
2024-07-26,9.91,10.15,9.58,9.75,920800,9.75
2024-07-29,9.71,9.86,9.5,9.76,372500,9.76
2024-07-30,9.78,10.14,9.57,9.7,504400,9.7
2024-07-31,9.75,10.28,9.53,9.85,697800,9.85
2024-08-01,9.85,10.06,9.27,9.45,850300,9.45
2024-08-02,8.96,9.21,8.7,9.16,403900,9.16
2024-08-05,8.6,8.84,8.32,8.83,633700,8.83
2024-08-06,8.99,9.35,8.63,9.01,415500,9.01
2024-08-07,9.89,9.89,8.65,8.72,853400,8.72
2024-08-08,9.03,9.3,8.795,8.91,678700,8.91
2024-08-09,9.03,9.14,8.32,8.5,475400,8.5
2024-08-12,8.54,8.71,8.41,8.5,472600,8.5
2024-08-13,8.67,9.14,8.45,9.05,601800,9.05
2024-08-14,9.09,9.33,8.88,9.3,322100,9.3
2024-08-15,9.53,9.74,9.22,9.4,472600,9.4
2024-08-16,9.38,10.0,9.28,9.96,1001300,9.96
2024-08-19,10.4,10.71,9.65,10.68,1165400,10.68
2024-08-20,10.78,11.12,10.515,11.11,566100,11.11
2024-08-21,10.98,11.5,10.39,10.4,638200,10.4
2024-08-22,10.46,11.245,10.42,11.02,733800,11.02
2024-08-23,11.11,11.81,10.99,11.57,573600,11.57
2024-08-26,11.97,12.015,11.4,11.93,425700,11.93
2024-08-27,11.85,11.97,11.39,11.4,466100,11.4
2024-08-28,11.48,11.61,11.24,11.34,354100,11.34
2024-08-29,11.4,11.59,11.07,11.12,345600,11.12
2024-08-30,11.14,11.92,11.03,11.83,893300,11.83
2024-09-03,11.63,11.75,10.89,10.93,534600,10.93
2024-09-04,10.87,11.08,10.73,10.84,258100,10.84
2024-09-05,10.84,11.79,10.57,11.68,963100,11.68
2024-09-06,11.83,11.92,10.84,10.89,509700,10.89
