date,open,high,low,close,volume,adj_close
2024-05-20,20.19,20.81,20.18,20.55,925800,20.55
2024-05-21,20.49,20.98,20.19,20.69,499500,20.69
2024-05-22,20.75,20.905,20.065,20.16,599200,20.16
2024-05-23,20.47,20.59,19.66,20.18,807500,20.18
2024-05-24,20.44,20.648,20.24,20.54,542800,20.54
2024-05-28,21.24,21.69,20.995,21.03,672900,21.03
2024-05-29,21.0,21.46,20.73,20.77,591700,20.77
2024-05-30,20.82,20.89,20.145,20.4,643600,20.4
2024-05-31,20.5,20.625,19.91,20.58,595200,20.58
2024-06-03,21.04,21.175,20.29,20.66,443000,20.66
2024-06-04,20.56,20.645,20.02,20.47,382400,20.47
2024-06-05,20.86,21.47,20.61,21.47,514500,21.47
2024-06-06,21.38,21.71,21.1,21.39,383000,21.39
2024-06-07,21.32,21.555,21.15,21.37,398700,21.37
2024-06-10,21.1,21.968,21.01,21.86,1187200,21.86
2024-06-11,21.63,21.845,21.41,21.67,578500,21.67
2024-06-12,22.31,22.94,21.952,22.32,752800,22.32
2024-06-13,22.01,22.605,21.76,22.54,544400,22.54
2024-06-14,22.09,22.48,21.82,22.35,592300,22.35
2024-06-17,22.37,22.91,21.85,22.81,842600,22.81
2024-06-18,22.99,23.68,22.8,23.62,1065400,23.62
2024-06-20,23.6,23.6,22.371,22.49,1017200,22.49
2024-06-21,22.29,22.943,22.09,22.63,4293900,22.63
2024-06-24,22.7,22.98,22.38,22.42,1041400,22.42
2024-06-25,22.48,22.56,21.87,22.39,427300,22.39
2024-06-26,22.5,23.535,22.5,23.18,650000,23.18
2024-06-27,23.0,23.105,22.35,22.69,563700,22.69
2024-06-28,23.13,23.25,22.65,22.87,1137300,22.87
2024-07-01,23.05,23.186,22.315,22.42,685400,22.42
2024-07-02,22.36,23.13,22.35,22.93,718300,22.93
2024-07-03,23.15,23.36,22.965,23.1,458600,23.1
2024-07-05,23.3,23.74,23.05,23.22,552200,23.22
2024-07-08,23.68,24.38,23.49,23.96,1210600,23.96
2024-07-09,24.02,24.244,23.18,23.22,2163500,23.22
2024-07-10,25.71,29.349,24.96,29.32,7700800,29.32
2024-07-11,29.35,29.581,28.0,28.54,2087100,28.54
2024-07-12,28.76,29.81,28.68,28.9,1460300,28.9
2024-07-15,29.22,29.71,29.07,29.35,1129000,29.35
2024-07-16,29.44,29.49,27.14,27.46,2012900,27.46
2024-07-17,27.09,27.22,25.35,25.42,2023100,25.42
2024-07-18,25.7,25.85,24.31,24.64,1346300,24.64
2024-07-19,24.56,24.62,23.825,23.86,812800,23.86
2024-07-22,24.58,24.85,23.995,24.26,903100,24.26
2024-07-23,23.86,24.97,23.813,24.57,633300,24.57
2024-07-24,24.09,24.3,23.18,23.32,867300,23.32
2024-07-25,23.02,23.48,22.55,22.76,907100,22.76
2024-07-26,23.41,23.65,22.89,23.17,813600,23.17
2024-07-29,23.05,23.72,22.978,23.02,569000,23.02
2024-07-30,23.19,23.39,22.25,22.32,612000,22.32
2024-07-31,23.19,23.77,22.69,23.4,1209000,23.4
2024-08-01,22.39,23.4,21.06,21.545,2152700,21.545
2024-08-02,21.27,21.3,19.68,20.26,3243900,20.26
2024-08-05,18.71,20.06,18.53,19.26,1186900,19.26
2024-08-06,19.4,19.75,18.85,19.04,838400,19.04
2024-08-07,19.74,19.78,18.53,18.7,1146300,18.7
2024-08-08,19.52,19.75,19.12,19.35,1170200,19.35
2024-08-09,19.39,19.61,18.93,19.17,824500,19.17
2024-08-12,19.24,19.63,19.13,19.52,712500,19.52
2024-08-13,19.73,20.73,19.505,20.58,949200,20.58
2024-08-14,20.9,20.93,20.52,20.62,657000,20.62
2024-08-15,21.25,21.5,20.8,21.18,1383000,21.18
2024-08-16,21.05,21.49,20.97,21.07,553100,21.07
2024-08-19,21.19,21.39,20.99,21.32,383400,21.32
2024-08-20,21.3,21.35,20.88,21.08,674500,21.08
2024-08-21,21.25,21.52,20.695,20.75,514600,20.75
2024-08-22,20.82,20.85,20.015,20.2,753500,20.2
2024-08-23,20.65,20.955,20.28,20.94,421500,20.94
2024-08-26,21.01,21.01,20.48,20.55,458600,20.55
2024-08-27,20.5,20.54,20.12,20.26,1605200,20.26
2024-08-28,20.23,20.32,19.425,19.89,1125400,19.89
2024-08-29,20.01,20.89,20.01,20.49,595000,20.49
2024-08-30,20.99,21.0,20.32,20.72,418500,20.72
2024-09-03,20.35,20.35,18.74,18.95,1028400,18.95
2024-09-04,18.7,19.17,18.39,18.9,1040400,18.9
2024-09-05,18.74,19.12,18.46,18.58,950000,18.58
2024-09-06,18.67,18.69,17.69,17.79,840800,17.79
2024-09-09,18.11,18.51,17.93,18.21,1120100,18.21
2024-09-10,18.21,18.39,17.97,18.31,719700,18.31
2024-09-11,18.35,19.11,17.97,19.09,699900,19.09
2024-09-12,19.11,19.24,18.825,18.84,410100,18.84
2024-09-13,19.11,19.645,19.11,19.42,623900,19.42
2024-09-16,19.15,19.42,19.06,19.3,635100,19.3
2024-09-17,19.63,19.89,19.23,19.3,635400,19.3
2024-09-18,19.28,19.97,19.07,19.1,977800,19.1
2024-09-19,19.88,20.23,19.61,19.8,950600,19.8
2024-09-20,19.38,20.275,19.38,19.7,3849900,19.7
2024-09-23,19.78,20.18,19.06,19.35,1395700,19.35
2024-09-24,19.62,20.03,19.53,19.81,1252100,19.81
2024-09-25,19.77,20.19,19.5,19.88,1150600,19.88
2024-09-26,20.84,21.3,20.28,21.15,1421400,21.15
2024-09-27,21.36,21.51,21.04,21.3,796100,21.3
2024-09-30,21.09,21.4,20.73,20.95,757100,20.95
