date,open,high,low,close,volume,adj_close
2024-06-04,118.2,120.8,100.0,105.0,13706,105.0
2024-06-05,105.0,106.0,96.4,102.6,10320,102.6
2024-06-06,105.8,110.0,102.2,106.0,8987,106.0
2024-06-07,106.0,114.0,100.0,111.6,22703,111.6
2024-06-10,78.0,87.0,70.0,75.6,25874,75.6
2024-06-11,73.0,74.0,66.2,67.6,11855,67.6
2024-06-12,66.8,66.8,56.2,57.0,18994,57.0
2024-06-13,56.8,82.0,56.4,78.6,117292,78.6
2024-06-14,71.4,75.0,62.4,66.0,18542,66.0
2024-06-17,66.0,66.0,56.4,60.6,8767,60.6
2024-06-18,58.8,82.0,57.0,78.2,43020,78.2
2024-06-20,69.8,73.6,64.6,69.0,8913,69.0
2024-06-21,68.0,70.6,62.2,64.0,5195,64.0
2024-06-24,64.2,70.0,62.6,70.0,7303,70.0
2024-06-25,73.8,93.6,71.2,88.6,31982,88.6
2024-06-26,84.0,87.8,78.0,87.2,6449,87.2
2024-06-27,87.2,93.0,84.0,88.0,7246,88.0
2024-06-28,88.0,92.0,78.4,83.6,7754,83.6
2024-07-01,84.0,87.8,80.0,80.6,4225,80.6
2024-07-02,78.0,80.2,62.4,64.0,12733,64.0
2024-07-03,62.0,66.0,61.0,63.6,19768,63.6
2024-07-05,64.0,73.0,62.0,68.6,8143,68.6
2024-07-08,70.8,71.8,66.8,69.8,4479,69.8
2024-07-09,72.0,76.0,70.2,72.2,4041,72.2
2024-07-10,71.8,71.8,57.4,68.8,4134,68.8
2024-07-11,69.4,71.0,66.0,68.2,3429,68.2
2024-07-12,69.6,70.0,65.6,66.2,3820,66.2
2024-07-15,68.0,69.0,66.4,67.6,3157,67.6
2024-07-16,66.0,69.8,63.4,66.6,3830,66.6
2024-07-17,66.6,66.6,62.4,64.2,3378,64.2
2024-07-18,64.2,65.0,59.0,60.4,4115,60.4
2024-07-19,62.8,62.8,58.4,58.8,2457,58.8
2024-07-22,63.0,63.0,59.4,61.6,2940,61.6
2024-07-23,61.8,70.0,60.2,66.0,8908,66.0
2024-07-24,63.4,66.0,60.2,60.4,3179,60.4
2024-07-25,61.6,62.0,56.8,60.6,5036,60.6
2024-07-26,60.2,61.6,58.0,60.0,2160,60.0
2024-07-29,61.0,61.8,58.6,58.8,2301,58.8
2024-07-30,60.0,60.0,56.2,57.2,3015,57.2
2024-07-31,57.0,58.4,53.2,53.8,6503,53.8
2024-08-01,54.2,55.8,49.8,50.8,5115,50.8
2024-08-02,51.0,51.0,46.4,46.8,3955,46.8
2024-08-05,44.0,50.4,42.0,47.6,4900,47.6
2024-08-06,47.0,54.0,36.8,36.8,21155,36.8
2024-08-07,38.0,38.0,30.6,30.6,15137,30.6
2024-08-08,28.1,30.5,24.2,29.71,42370,29.71
2024-08-09,29.2,34.9,25.8,27.7,20890,27.7
2024-08-12,27.2,30.31,26.8,28.8,27470,28.8
2024-08-13,28.3,28.9,27.6,28.4,11540,28.4
2024-08-14,28.0,32.0,27.9,31.1,31010,31.1
2024-08-15,31.6,34.3,31.1,32.3,32870,32.3
2024-08-16,31.3,31.6,28.6,29.2,12910,29.2
2024-08-19,30.8,31.6,29.3,30.9,17290,30.9
2024-08-20,30.3,32.71,29.75,29.8,12320,29.8
2024-08-21,30.1,30.9,29.0,30.2,7200,30.2
2024-08-22,29.9,30.6,28.43,28.8,15750,28.8
2024-08-23,28.9,31.3,28.6,30.5,14370,30.5
2024-08-26,29.7,31.5,28.6,29.3,11660,29.3
2024-08-27,29.3,30.6,28.8,30.1,15680,30.1
2024-08-28,29.9,30.2,27.9,28.2,7870,28.2
2024-08-29,28.1,28.78,27.1,28.0,6120,28.0
2024-08-30,28.0,28.4,27.5,28.4,4720,28.4
2024-09-03,28.1,29.0,27.6,28.3,5170,28.3
2024-09-04,28.5,29.68,27.5,28.9,12480,28.9
2024-09-05,29.1,30.0,28.11,29.0,5100,29.0
2024-09-06,28.6,29.3,28.0,28.4,5460,28.4
2024-09-09,29.3,29.5,28.1,28.7,1850,28.7
2024-09-10,29.1,29.1,27.7,28.4,3560,28.4
2024-09-11,28.4,29.1,27.5,28.1,7230,28.1
2024-09-12,28.2,29.0,27.9,28.0,4410,28.0
2024-09-13,28.3,28.85,28.0,28.0,2730,28.0
2024-09-16,28.0,28.87,28.0,28.2,3700,28.2
2024-09-17,28.3,28.95,27.9,28.3,4430,28.3
2024-09-18,28.8,32.0,28.4,29.9,52610,29.9
2024-09-19,32.8,34.4,30.1,33.0,277310,33.0
2024-09-20,32.8,37.5,30.7,31.6,69220,31.6
2024-09-23,31.6,35.0,30.5,33.4,39700,33.4
2024-09-24,33.4,33.5,30.0,30.3,38410,30.3
2024-09-25,30.7,30.9,28.2,28.7,23680,28.7
2024-09-26,30.0,31.4,28.7,30.7,19870,30.7
2024-09-27,31.5,32.2,30.73,32.0,7320,32.0
2024-09-30,32.0,32.2,31.11,31.8,7200,31.8
2024-10-01,31.2,31.5,30.2,30.8,8240,30.8
2024-10-02,30.5,30.62,28.3,29.3,17090,29.3
2024-10-03,29.2,30.5,29.1,29.75,4620,29.75
2024-10-04,29.4,31.9,29.4,31.7,13530,31.7
2024-10-07,31.9,31.9,29.5,30.2,9550,30.2
2024-10-08,30.9,30.9,29.23,29.4,6220,29.4
2024-10-09,29.5,30.13,29.5,30.0,3550,30.0
2024-10-10,30.1,30.65,29.8,30.6,2680,30.6
2024-10-11,30.3,31.2,29.2,29.7,7060,29.7
2024-10-14,29.8,30.7,29.2,30.1,9190,30.1
2024-10-15,29.7,29.8,28.5,29.5,7890,29.5
2024-10-16,30.1,30.5,29.3,29.8,9520,29.8
2024-10-17,30.1,30.27,29.4,30.0,4670,30.0
2024-10-18,29.5,30.1,29.5,30.1,2960,30.1
2024-10-21,29.7,31.0,29.7,30.6,5970,30.6
2024-10-22,30.4,31.9,30.0,31.4,18870,31.4
2024-10-23,31.4,31.4,29.83,30.4,9630,30.4
2024-10-24,30.3,30.8,29.7,30.1,5640,30.1
2024-10-25,30.2,30.9,29.8,30.2,10310,30.2
2024-10-28,30.3,30.9,29.0,29.5,18770,29.5
2024-10-29,29.1,29.5,28.6,28.9,9390,28.9
2024-10-30,30.0,30.0,28.2,28.5,13240,28.5
2024-10-31,29.0,29.0,27.7,28.2,11430,28.2
2024-11-01,28.0,29.5,28.0,28.4,5270,28.4
2024-11-04,28.1,29.1,28.0,28.9,5750,28.9
2024-11-05,29.3,29.3,28.1,28.6,64410,28.6
2024-11-06,27.6,28.3,26.0,26.8,27930,26.8
2024-11-07,26.5,28.59,25.8,27.2,19860,27.2
2024-11-08,27.4,27.9,26.5,26.9,7600,26.9
2024-11-11,26.7,27.3,25.9,26.1,12900,26.1
2024-11-12,26.2,27.3,25.9,26.3,10400,26.3
2024-11-13,26.5,27.1,25.5,25.6,10060,25.6
2024-11-14,25.5,25.9,25.2,25.7,4250,25.7
2024-11-15,25.6,26.6,22.5,23.45,31110,23.45
2024-11-18,23.4,23.8,22.7,22.9,6120,22.9
2024-11-19,22.9,23.2,22.0,22.8,6460,22.8
2024-11-20,22.9,23.36,21.8,21.8,5270,21.8
2024-11-21,21.8,22.0,21.06,21.2,4990,21.2
2024-11-22,23.2,30.39,21.8,23.6,2696390,23.6
2024-11-25,23.0,25.6,22.0,24.4,75360,24.4
2024-11-26,23.8,31.0,23.8,30.4,155850,30.4
2024-11-27,31.8,33.15,27.0,27.3,55230,27.3
2024-11-29,27.7,29.1,27.1,28.6,14340,28.6
2024-12-02,29.3,31.5,27.2,31.0,52750,31.0
2024-12-03,31.7,31.7,27.9,27.9,21410,27.9
2024-12-04,28.3,30.6,28.2,29.7,221150,29.7
2024-12-05,33.5,34.8,30.1,32.3,206200,32.3
2024-12-06,31.4,34.4,31.2,33.4,49260,33.4
2024-12-09,34.3,34.4,28.9,29.8,52610,29.8
2024-12-10,29.0,29.6,28.1,28.9,15440,28.9
2024-12-11,28.5,29.5,26.5,28.9,20890,28.9
2024-12-12,28.3,29.18,27.0,27.1,10750,27.1
2024-12-13,27.0,27.58,26.2,27.5,7080,27.5
2024-12-16,26.9,28.07,26.1,27.2,8640,27.2
2024-12-17,26.5,28.24,25.1,27.4,20480,27.4
2024-12-18,27.0,28.39,26.5,27.5,20560,27.5
2024-12-19,28.3,29.0,26.54,28.0,12010,28.0
2024-12-20,27.5,29.0,27.0,27.8,11480,27.8
2024-12-23,27.1,30.5,27.0,30.0,17210,30.0
2024-12-24,29.8,32.6,29.3,32.4,16260,32.4
2024-12-26,31.3,32.29,29.6,30.7,8600,30.7
2024-12-27,31.3,31.3,30.1,30.6,5770,30.6
2024-12-30,30.3,30.3,28.0,28.1,14780,28.1
2024-12-31,29.5,30.9,27.9,30.0,14470,30.0
2025-01-02,30.1,32.3,29.61,31.3,14760,31.3
2025-01-03,31.3,35.9,30.2,34.6,49810,34.6
2025-01-06,34.6,34.7,29.5,29.6,37700,29.6
