date,open,high,low,close,volume,adj_close
2024-05-20,171.62,174.36,170.92,171.78,319900,171.78
2024-05-21,170.92,171.75,165.54,166.9,359000,166.9
2024-05-22,166.92,169.08,164.36,165.13,456600,165.13
2024-05-23,165.46,166.46,158.27,158.78,430200,158.78
2024-05-24,158.78,159.79,157.21,158.16,362400,158.16
2024-05-28,159.29,159.56,153.76,156.75,726700,156.75
2024-05-29,153.84,155.29,150.76,152.06,479800,152.06
2024-05-30,149.99,150.65,147.0,148.18,702500,148.18
2024-05-31,149.89,151.38,147.48,149.09,875100,149.09
2024-06-03,150.61,153.11,148.49,150.35,435400,150.35
2024-06-04,150.18,150.92,147.13,147.75,303400,147.75
2024-06-05,148.85,153.54,144.84,150.7,538200,150.7
2024-06-06,150.7,154.02,148.29,148.54,620400,148.54
2024-06-07,146.85,148.09,145.08,145.78,591000,145.78
2024-06-10,143.07,144.74,141.04,141.23,854700,141.23
2024-06-11,140.52,142.89,138.42,140.68,692900,140.68
2024-06-12,144.37,144.44,141.01,142.87,567800,142.87
2024-06-13,136.0,138.26,125.02,125.94,2114000,125.94
2024-06-14,125.45,126.41,122.92,125.62,1414600,125.62
2024-06-17,127.6,129.86,123.37,124.35,1177000,124.35
2024-06-18,122.87,125.29,121.16,123.0,1030800,123.0
2024-06-20,120.91,121.39,113.5,120.0,1750200,120.0
2024-06-21,121.1,125.4,120.5,125.32,1487700,125.32
2024-06-24,124.71,129.11,123.55,123.65,891700,123.65
2024-06-25,123.08,123.64,120.97,123.15,639000,123.15
2024-06-26,126.74,129.23,124.8,127.0,1298600,127.0
2024-06-27,126.45,127.84,126.06,126.59,575800,126.59
2024-06-28,126.77,128.46,124.09,126.06,1166600,126.06
2024-07-01,125.94,127.65,122.27,123.32,561700,123.32
2024-07-02,123.3,124.91,120.05,120.14,538700,120.14
2024-07-03,122.02,123.79,120.56,120.77,277300,120.77
2024-07-05,120.86,121.81,119.76,120.08,577600,120.08
2024-07-08,121.63,122.75,117.85,119.79,708700,119.79
2024-07-09,120.0,120.98,117.63,120.82,900000,120.82
2024-07-10,121.5,121.97,118.48,120.95,704400,120.95
2024-07-11,123.1,128.67,121.76,126.17,634000,126.17
2024-07-12,126.17,129.16,123.68,125.92,477800,125.92
2024-07-15,125.92,128.87,122.21,122.6,529400,122.6
2024-07-16,124.27,135.04,122.9,135.0,826700,135.0
2024-07-17,132.99,136.38,131.11,132.31,946800,132.31
2024-07-18,131.35,137.51,124.62,127.63,1208400,127.63
2024-07-19,127.51,127.51,121.3,123.81,847000,123.81
2024-07-22,125.5,129.68,122.89,129.58,497800,129.58
2024-07-23,140.26,140.26,131.4,132.68,874900,132.68
2024-07-24,133.51,135.92,131.16,131.39,932900,131.39
2024-07-25,130.84,137.98,127.74,132.36,735000,132.36
2024-07-26,134.91,143.78,134.35,140.79,1122100,140.79
2024-07-29,140.41,141.02,136.41,138.0,1119000,138.0
2024-07-30,152.68,161.53,148.87,160.59,2384900,160.59
2024-07-31,160.97,170.69,159.07,167.35,1729200,167.35
2024-08-01,168.52,172.65,162.83,165.67,998900,165.67
2024-08-02,161.21,162.71,152.15,161.67,1005300,161.67
2024-08-05,150.94,163.27,150.94,162.2,807700,162.2
2024-08-06,162.48,167.8,160.97,163.75,644200,163.75
2024-08-07,163.51,168.22,161.05,162.49,787000,162.49
2024-08-08,163.05,166.97,159.86,166.79,871700,166.79
2024-08-09,166.85,166.85,163.47,165.16,450600,165.16
2024-08-12,165.75,165.75,160.71,163.58,452100,163.58
2024-08-13,163.6,166.25,160.78,164.54,669000,164.54
2024-08-14,165.16,165.78,159.37,160.3,503700,160.3
2024-08-15,162.34,165.5,160.48,162.61,502400,162.61
2024-08-16,162.18,166.73,140.19,147.55,3166400,147.55
2024-08-19,150.0,156.89,147.74,153.82,966800,153.82
2024-08-20,153.26,154.17,150.22,150.26,384400,150.26
2024-08-21,151.78,153.82,149.83,152.95,559200,152.95
2024-08-22,153.48,153.48,147.84,148.08,357300,148.08
2024-08-23,150.4,150.4,145.03,146.8,481000,146.8
2024-08-26,147.95,148.02,144.53,146.66,408400,146.66
2024-08-27,146.41,146.41,142.65,146.03,404700,146.03
2024-08-28,148.21,148.21,144.04,145.43,424100,145.43
2024-08-29,145.65,152.35,144.52,150.75,728600,150.75
2024-08-30,151.12,152.92,148.85,150.93,3728500,150.93
2024-09-03,149.08,151.0,139.41,141.79,1266300,141.79
2024-09-04,141.66,145.83,140.97,144.48,1005600,144.48
2024-09-05,144.41,146.24,142.12,145.17,696100,145.17
2024-09-06,145.79,150.72,145.34,147.07,824800,147.07
2024-09-09,146.94,148.48,143.64,144.49,988200,144.49
2024-09-10,144.72,147.02,143.01,146.7,632300,146.7
2024-09-11,146.64,146.75,142.15,143.4,784900,143.4
2024-09-12,143.2,144.81,138.8,141.93,489900,141.93
2024-09-13,142.98,142.98,139.82,139.99,685900,139.99
2024-09-16,141.11,142.0,139.9,140.0,696600,140.0
2024-09-17,140.75,142.86,135.88,136.39,645400,136.39
2024-09-18,137.18,143.48,136.51,142.03,794500,142.03
2024-09-19,145.27,150.84,144.33,145.78,695100,145.78
2024-09-20,144.52,145.48,140.5,142.97,875900,142.97
2024-09-23,144.05,144.05,139.55,140.43,344900,140.43
2024-09-24,142.34,145.0,140.55,142.85,639000,142.85
2024-09-25,143.37,143.46,137.26,139.6,692000,139.6
2024-09-26,143.21,149.91,142.55,147.18,1078500,147.18
2024-09-27,148.3,148.3,144.38,145.93,707400,145.93
2024-09-30,144.22,149.12,144.22,148.82,544000,148.82
2024-10-01,149.2,149.37,144.19,145.74,353200,145.74
2024-10-02,144.59,146.06,141.23,143.23,312700,143.23
2024-10-03,142.0,143.4,138.64,139.04,371400,139.04
2024-10-04,142.14,142.89,135.98,136.71,596300,136.71
2024-10-07,135.7,138.35,134.56,136.59,520900,136.59
2024-10-08,135.6,137.0,134.48,135.02,578500,135.02
2024-10-09,135.4,137.75,135.04,136.55,297700,136.55
2024-10-10,134.78,135.63,133.34,134.49,435500,134.49
2024-10-11,134.69,140.89,133.38,138.82,462600,138.82
2024-10-14,138.66,143.44,137.41,143.05,460200,143.05
2024-10-15,143.22,147.35,143.22,144.98,573500,144.98
2024-10-16,143.04,143.38,136.94,138.17,801600,138.17
2024-10-17,151.2,154.11,140.78,142.14,875200,142.14
2024-10-18,142.22,147.47,141.28,146.95,658500,146.95
2024-10-21,145.47,149.47,143.92,149.21,720400,149.21
2024-10-22,145.0,150.15,142.14,144.14,925400,144.14
2024-10-23,143.86,143.86,137.36,137.48,519400,137.48
2024-10-24,138.63,138.63,134.89,135.18,515200,135.18
2024-10-25,135.47,137.57,134.28,135.45,333500,135.45
2024-10-28,137.5,138.24,135.07,137.21,389600,137.21
2024-10-29,135.89,138.96,133.58,134.87,462400,134.87
2024-10-30,133.56,139.25,133.56,136.38,463300,136.38
2024-10-31,135.08,137.5,134.12,134.27,404100,134.27
2024-11-01,134.27,138.79,134.27,138.61,463900,138.61
2024-11-04,138.64,140.74,136.41,139.53,477500,139.53
2024-11-05,138.32,146.03,138.32,145.95,373700,145.95
2024-11-06,150.1,150.78,141.0,145.93,461700,145.93
2024-11-07,145.26,146.35,142.95,143.88,357100,143.88
2024-11-08,143.04,143.27,140.0,140.7,543900,140.7
2024-11-11,140.8,141.83,137.27,139.51,679300,139.51
2024-11-12,147.5,154.48,145.0,148.59,1399300,148.59
2024-11-13,144.96,154.32,143.95,150.47,1073700,150.47
2024-11-14,148.58,149.88,142.08,142.43,748300,142.43
2024-11-15,140.87,141.17,121.52,124.73,1932800,124.73
2024-11-18,125.1,126.25,122.02,123.41,1000300,123.41
2024-11-19,121.53,128.98,121.53,128.49,1002600,128.49
2024-11-20,129.58,139.2,128.53,138.9,898500,138.9
2024-11-21,139.61,142.11,136.54,141.76,660100,141.76
2024-11-22,141.08,145.21,140.59,142.58,556900,142.58
2024-11-25,142.85,148.03,142.73,146.06,578100,146.06
2024-11-26,145.08,147.05,142.17,146.74,347000,146.74
2024-11-27,148.03,150.7,147.3,149.99,452700,149.99
2024-11-29,149.82,150.79,148.49,150.54,225800,150.54
2024-12-02,150.08,152.77,147.39,150.46,517000,150.46
2024-12-03,148.64,149.81,145.97,148.5,579800,148.5
2024-12-04,148.5,150.78,145.97,149.09,307200,149.09
2024-12-05,147.87,148.17,142.15,142.26,444100,142.26
2024-12-06,143.78,150.56,143.24,149.2,590900,149.2
2024-12-09,150.35,156.94,149.97,154.72,484000,154.72
2024-12-10,154.71,156.75,150.56,151.94,454300,151.94
2024-12-11,153.54,157.25,152.34,155.25,324900,155.25
2024-12-12,153.13,157.91,153.13,155.99,496300,155.99
2024-12-13,156.54,158.07,151.5,156.41,466200,156.41
2024-12-16,155.37,161.24,155.37,160.92,607100,160.92
2024-12-17,159.94,160.65,157.24,158.14,519300,158.14
2024-12-18,158.23,160.05,146.45,147.34,573900,147.34
2024-12-19,147.26,149.32,143.91,146.54,519200,146.54
2024-12-20,145.7,150.56,143.96,144.46,1581500,144.46
2024-12-23,144.05,146.49,141.2,145.65,409500,145.65
2024-12-24,144.31,147.86,142.53,146.95,176100,146.95
2024-12-26,144.89,147.99,143.03,145.78,368400,145.78
2024-12-27,145.22,146.49,142.52,145.54,237200,145.54
2024-12-30,143.17,145.03,140.62,143.81,224100,143.81
2024-12-31,144.23,145.36,142.71,143.94,247900,143.94
2025-01-02,145.37,145.86,141.76,143.05,297400,143.05
2025-01-03,143.86,152.46,142.38,149.9,504700,149.9
2025-01-06,150.56,157.84,149.55,154.04,470300,154.04
2025-01-07,155.1,158.78,152.6,153.5,487400,153.5
2025-01-08,152.48,155.4,149.15,154.7,447400,154.7
2025-01-10,151.62,155.32,150.5,154.86,553900,154.86
2025-01-13,154.64,160.64,152.72,158.44,544300,158.44
2025-01-14,157.59,160.04,150.23,156.55,580700,156.55
2025-01-15,160.2,161.62,151.67,157.29,545400,157.29
2025-01-16,157.29,164.36,153.92,162.85,908200,162.85
2025-01-17,164.45,165.4,159.57,160.51,753600,160.51
2025-01-21,161.07,168.42,157.58,167.92,769400,167.92
2025-01-22,168.53,170.48,165.67,166.84,419600,166.84
2025-01-23,164.87,168.65,162.82,167.9,373900,167.9
2025-01-24,167.75,168.7,165.24,165.89,538300,165.89
2025-01-27,165.56,168.23,163.9,168.01,484700,168.01
2025-01-28,176.29,182.52,169.99,174.24,1119300,174.24
2025-01-29,172.03,174.75,164.96,169.4,917800,169.4
2025-01-30,171.32,177.17,166.55,167.53,584100,167.53
2025-01-31,167.57,170.44,165.71,166.21,340000,166.21
2025-02-03,162.7,165.09,159.79,159.87,573100,159.87
2025-02-04,157.65,162.02,156.63,160.02,434400,160.02
2025-02-05,160.81,163.6,159.73,161.93,413000,161.93
2025-02-06,162.01,163.7,158.77,161.86,413200,161.86
2025-02-07,161.33,162.1,154.68,156.05,409300,156.05
2025-02-10,158.84,159.51,153.57,153.86,459200,153.86
2025-02-11,152.4,154.48,149.24,149.49,429700,149.49
2025-02-12,145.77,148.26,144.02,145.72,739500,145.72
2025-02-13,145.85,148.45,143.03,146.17,519400,146.17
2025-02-14,145.83,147.59,144.56,146.92,403000,146.92
2025-02-18,147.29,149.04,143.89,145.18,537100,145.18
2025-02-19,143.83,151.32,143.83,150.73,1172800,150.73
2025-02-20,157.9,169.0,157.88,162.67,1769300,162.67
2025-02-21,164.34,165.0,156.18,158.99,795400,158.99
2025-02-24,159.32,168.1,157.63,164.74,957300,164.74
2025-02-25,164.14,165.47,159.15,161.47,801300,161.47
2025-02-26,161.54,165.82,161.0,162.81,513400,162.81
2025-02-27,162.2,165.43,156.41,156.54,438700,156.54
2025-02-28,155.51,160.05,154.29,159.26,453300,159.26
2025-03-03,159.44,160.99,153.81,155.38,466400,155.38
2025-03-04,153.62,156.82,147.37,154.81,709700,154.81
2025-03-05,154.53,160.0,152.25,157.67,655000,157.67
2025-03-06,155.97,163.78,155.35,160.11,589100,160.11
2025-03-07,159.63,161.68,149.88,155.7,923900,155.7
2025-03-10,151.17,152.46,135.69,136.99,1516600,136.99
2025-03-11,138.54,148.54,137.56,147.13,962200,147.13
2025-03-12,148.52,149.66,141.26,145.37,884900,145.37
2025-03-13,145.18,146.65,140.93,142.44,462400,142.44
2025-03-14,143.92,150.87,142.79,150.62,498500,150.62
2025-03-17,150.42,153.89,147.99,152.81,481700,152.81
2025-03-18,144.61,147.61,139.07,144.34,1160900,144.34
2025-03-19,144.12,146.6,138.01,144.88,814700,144.88
2025-03-20,140.65,144.32,137.92,139.34,446200,139.34
2025-03-21,136.61,140.39,135.71,140.02,623100,140.02
2025-03-24,142.67,145.6,141.28,145.15,492800,145.15
2025-03-25,144.78,147.0,140.2,141.95,730900,141.95
2025-03-26,141.82,142.14,136.59,139.43,746600,139.43
2025-03-27,138.72,140.89,136.58,137.12,313300,137.12
2025-03-28,136.05,137.05,130.41,133.41,856700,133.41
2025-03-31,131.16,131.16,125.39,127.24,1262600,127.24
2025-04-01,127.78,128.89,124.84,128.5,749400,128.5
2025-04-02,126.72,133.38,124.99,130.92,863700,130.92
2025-04-03,120.93,126.51,120.3,121.7,886500,121.7
2025-04-04,117.72,118.42,106.78,111.94,1826100,111.94
2025-04-07,105.78,121.84,102.97,116.11,1824900,116.11
2025-04-08,121.79,122.69,105.76,108.89,1189100,108.89
2025-04-09,106.89,124.38,105.06,123.85,1252500,123.85
2025-04-10,121.1,121.1,110.97,115.19,836800,115.19
2025-04-11,115.37,123.24,111.21,122.86,979300,122.86
2025-04-14,126.3,128.93,123.5,127.26,634100,127.26
2025-04-15,126.04,130.31,123.97,126.62,811800,126.62
2025-04-16,127.9,135.81,127.9,132.1,1393600,132.1
2025-04-17,131.26,131.51,125.24,130.0,754700,130.0
2025-04-21,129.43,132.41,125.05,131.64,679000,131.64
2025-04-22,138.51,141.62,136.07,138.93,1075400,138.93
2025-04-23,144.46,148.94,140.7,141.4,609000,141.4
2025-04-24,141.81,145.91,140.7,145.23,491700,145.23
2025-04-25,143.75,145.96,140.89,144.75,440800,144.75
2025-04-28,145.6,148.38,140.14,143.63,863700,143.63
2025-04-29,135.15,145.47,132.46,139.43,1991000,139.43
2025-04-30,139.54,139.54,134.04,137.99,975600,137.99
2025-05-01,139.75,140.71,135.46,137.2,481900,137.2
2025-05-02,140.36,142.66,138.32,141.51,581900,141.51
2025-05-05,140.28,143.56,139.68,140.92,681500,140.92
2025-05-06,140.21,141.99,130.15,130.4,1117300,130.4
2025-05-07,131.52,133.18,125.31,126.88,1379900,126.88
2025-05-08,127.82,131.0,126.27,127.85,681200,127.85
2025-05-09,128.36,130.87,123.1,123.24,581000,123.24
2025-05-12,127.86,134.06,125.4,133.72,1052500,133.72
2025-05-13,133.53,135.47,131.37,131.55,546900,131.55
2025-05-14,132.1,134.25,126.5,128.04,497100,128.04
2025-05-15,128.34,128.34,121.83,123.26,923300,123.26
2025-05-16,124.06,126.56,120.11,126.5,1245900,126.5
2025-05-19,123.94,126.38,123.0,126.19,867100,126.19
2025-05-20,126.33,129.42,125.64,127.59,651200,127.59
2025-05-21,125.89,126.19,120.11,120.21,497500,120.21
2025-05-22,119.58,121.59,118.51,120.45,623300,120.45
2025-05-23,117.77,118.9,116.64,118.15,615800,118.15
2025-05-27,121.88,123.82,121.13,122.54,630700,122.54
2025-05-28,122.84,123.13,120.55,121.18,515400,121.18
2025-05-29,123.0,123.71,120.96,122.32,1066500,122.32
2025-05-30,121.65,121.88,117.11,118.07,1145800,118.07
2025-06-02,118.01,120.0,115.33,118.57,1132200,118.57
2025-06-03,118.35,126.16,115.14,124.4,1095900,124.4
2025-06-04,124.51,126.84,123.47,126.55,593000,126.55
2025-06-05,126.85,128.25,123.44,126.7,607000,126.7
2025-06-06,127.8,130.68,127.8,128.3,600700,128.3
2025-06-09,130.3,133.82,128.32,131.68,626300,131.68
2025-06-10,132.43,134.35,130.46,132.87,631000,132.87
2025-06-11,133.24,135.3,130.81,132.0,479600,132.0
2025-06-12,130.86,132.7,129.6,131.3,386400,131.3
2025-06-13,128.28,130.95,127.0,127.52,507100,127.52
2025-06-16,127.72,127.72,120.68,126.09,1094200,126.09
2025-06-17,124.85,125.68,120.85,121.01,621600,121.01
2025-06-18,122.12,122.67,117.42,117.54,1449400,117.54
2025-06-20,118.78,120.77,116.5,118.85,770900,118.85
2025-06-23,119.0,120.28,115.86,120.11,854500,120.11
2025-06-24,123.22,125.03,121.22,123.35,941500,123.35
2025-06-25,123.0,126.61,121.62,124.02,662800,124.02
2025-06-26,124.21,125.54,121.99,124.21,731400,124.21
2025-06-27,124.53,125.05,121.44,123.56,873900,123.56
2025-06-30,123.75,126.04,122.62,124.38,676900,124.38
2025-07-01,124.02,131.43,123.1,126.44,633600,126.44
2025-07-02,126.39,128.19,125.63,126.96,523200,126.96
2025-07-03,129.11,129.11,126.49,127.47,208800,127.47
2025-07-07,126.23,127.45,123.34,124.43,424600,124.43
2025-07-08,124.73,129.38,124.38,128.56,586900,128.56
2025-07-09,128.47,130.82,127.84,129.82,577000,129.82
2025-07-10,130.64,135.02,129.15,134.0,545200,134.0
2025-07-11,132.58,135.57,129.63,130.19,758000,130.19
2025-07-14,128.25,128.25,120.89,121.33,1057200,121.33
2025-07-15,122.26,122.32,117.98,118.1,611900,118.1
2025-07-16,119.92,120.51,117.39,119.75,690100,119.75
2025-07-17,122.0,125.0,121.0,124.04,582600,124.04
2025-07-18,123.55,124.35,115.19,116.25,1033000,116.25
2025-07-21,116.28,117.38,113.17,114.8,1191000,114.8
2025-07-22,113.45,115.65,110.85,114.12,1507200,114.12
2025-07-23,117.39,120.71,116.38,117.13,1451500,117.13
2025-07-24,116.35,122.67,116.3,121.87,1163600,121.87
2025-07-25,122.42,123.14,120.67,121.74,950600,121.74
2025-07-28,121.73,121.73,119.03,119.65,990700,119.65
2025-07-29,126.0,132.24,124.0,125.3,2260300,125.3
2025-07-30,126.33,128.48,122.0,122.85,1440200,122.85
2025-07-31,121.6,122.73,116.76,117.07,1146500,117.07
2025-08-01,115.23,118.99,113.43,118.91,941500,118.91
2025-08-04,118.86,118.86,115.76,116.5,754700,116.5
2025-08-05,116.64,117.72,115.03,115.88,666500,115.88
2025-08-06,115.63,115.73,110.77,112.1,1154800,112.1
2025-08-07,113.53,113.58,111.36,113.52,832000,113.52
2025-08-08,113.83,114.0,111.15,111.43,635900,111.43
2025-08-11,111.54,112.98,111.23,111.88,559400,111.88
2025-08-12,112.37,121.45,111.48,121.4,969800,121.4
2025-08-13,122.29,127.57,120.36,127.15,881700,127.15
2025-08-14,125.96,126.86,124.43,126.64,686700,126.64
2025-08-15,127.02,128.0,124.19,124.35,574800,124.35
2025-08-18,123.84,126.52,122.75,124.08,580800,124.08
2025-08-19,124.27,127.48,122.93,123.5,671300,123.5
2025-08-20,122.72,123.45,120.54,121.56,736000,121.56
2025-08-21,121.18,121.44,119.29,119.65,543700,119.65
2025-08-22,120.88,127.21,119.9,124.79,775500,124.79
2025-08-25,124.89,124.89,120.46,121.26,432600,121.26
