date,open,high,low,close,volume,adj_close
2024-05-20,6.06,6.655,5.91,6.36,14816400,6.36
2024-05-21,6.42,7.84,6.39,7.4,22107800,7.4
2024-05-22,7.28,8.1,7.27,7.76,13820400,7.76
2024-05-23,7.78,7.84,7.06,7.07,10447700,7.07
2024-05-24,7.11,8.16,7.05,7.83,18558400,7.83
2024-05-28,7.99,8.14,7.64,7.89,11335500,7.89
2024-05-29,7.58,7.801,7.24,7.74,7620600,7.74
2024-05-30,7.8,7.96,7.28,7.41,10222800,7.41
2024-05-31,7.54,7.92,7.35,7.79,8612100,7.79
2024-06-03,8.245,9.09,7.96,8.0,17610100,8.0
2024-06-04,8.25,9.39,8.022,8.89,24881300,8.89
2024-06-05,9.07,9.25,8.55,9.06,18461900,9.06
2024-06-06,9.05,10.51,8.874,10.27,21610900,10.27
2024-06-07,10.25,11.495,10.2,10.53,25331000,10.53
2024-06-10,10.35,11.08,10.12,10.31,16384100,10.31
2024-06-11,10.014,12.47,9.781,12.35,28005200,12.35
2024-06-12,13.01,13.69,12.34,13.55,37372600,13.55
2024-06-13,13.63,14.95,12.94,13.7,38754100,13.7
2024-06-14,13.47,13.79,12.51,13.22,20570000,13.22
2024-06-17,12.91,14.74,12.87,14.45,21179900,14.45
2024-06-18,14.06,14.255,13.52,13.95,14750900,13.95
2024-06-20,14.05,14.31,13.29,13.9,14197200,13.9
2024-06-21,13.37,13.45,12.7,13.28,18076400,13.28
2024-06-24,12.45,13.44,12.135,12.63,17260700,12.63
2024-06-25,13.0,13.99,12.69,12.99,19903200,12.99
2024-06-26,12.84,13.4,12.18,12.27,13644700,12.27
2024-06-27,12.42,12.56,11.41,11.79,14004600,11.79
2024-06-28,11.84,11.84,11.21,11.29,8332300,11.29
2024-07-01,11.59,12.88,11.52,12.62,15295500,12.62
2024-07-02,12.44,14.51,12.18,14.39,20070400,14.39
2024-07-03,13.94,14.95,13.46,14.35,16561500,14.35
2024-07-05,13.313,15.04,13.19,15.03,17740000,15.03
2024-07-08,15.418,15.75,14.23,14.63,20079200,14.63
2024-07-09,14.76,15.14,12.64,12.82,20093900,12.82
2024-07-10,13.55,13.86,12.81,12.9,17002400,12.9
2024-07-11,13.23,13.91,10.235,11.2,48327800,11.2
2024-07-12,11.07,12.48,10.87,12.31,17891800,12.31
2024-07-15,12.95,13.14,11.85,11.995,29952300,11.995
2024-07-16,12.3,12.791,11.58,12.34,29612300,12.34
2024-07-17,11.99,12.92,11.07,11.26,22730200,11.26
2024-07-18,11.54,11.59,10.11,10.23,17682200,10.23
2024-07-19,10.47,11.47,10.23,11.3,15062200,11.3
2024-07-22,11.5,12.03,10.84,11.58,16282800,11.58
2024-07-23,11.209,11.86,10.86,10.89,17630900,10.89
2024-07-24,11.24,11.49,10.175,10.205,16663500,10.205
2024-07-25,9.99,10.15,9.39,9.43,21595600,9.43
2024-07-26,9.9,10.18,9.47,9.54,11678800,9.54
2024-07-29,9.84,10.34,9.42,9.72,12869900,9.72
2024-07-30,9.73,9.9,8.92,9.38,11997500,9.38
2024-07-31,9.83,10.535,9.83,10.07,16315000,10.07
2024-08-01,10.09,10.29,9.264,9.29,8168200,9.29
2024-08-02,9.05,9.41,8.43,8.62,14920200,8.62
2024-08-05,6.25,8.47,6.03,8.38,21751200,8.38
2024-08-06,8.625,8.66,7.66,7.92,17593800,7.92
2024-08-07,7.94,8.09,6.71,6.76,19385600,6.76
2024-08-08,7.05,7.76,6.74,7.6,15100500,7.6
2024-08-09,7.48,7.61,7.26,7.51,8051400,7.51
2024-08-12,7.35,7.695,7.1,7.58,7488000,7.58
2024-08-13,7.57,7.71,7.312,7.35,8877500,7.35
2024-08-14,7.43,7.59,7.24,7.25,7438100,7.25
2024-08-15,7.4,7.8,7.34,7.47,11441800,7.47
2024-08-16,7.43,7.99,7.43,7.97,9127600,7.97
2024-08-19,8.06,8.31,7.78,8.12,10854700,8.12
2024-08-20,8.36,8.55,7.83,8.13,8931500,8.13
2024-08-21,8.23,8.75,8.134,8.68,11121300,8.68
2024-08-22,8.6,8.74,8.055,8.1,11218700,8.1
2024-08-23,8.11,8.64,8.0,8.62,13611600,8.62
2024-08-26,8.5,8.57,8.03,8.13,12423700,8.13
2024-08-27,7.92,8.12,7.59,7.86,10886100,7.86
2024-08-28,7.7,7.92,7.34,7.42,12007500,7.42
2024-08-29,8.28,9.2,8.24,8.52,27835300,8.52
2024-08-30,8.55,8.665,7.88,7.91,13744600,7.91
2024-09-03,7.78,7.79,6.84,6.9,18314900,6.9
2024-09-04,6.68,6.96,6.572,6.72,9955400,6.72
2024-09-05,6.75,7.06,6.66,6.77,13534300,6.77
2024-09-06,6.91,7.01,6.305,6.44,13726500,6.44
2024-09-09,6.58,7.17,6.54,7.13,13520700,7.13
2024-09-10,7.13,7.58,6.99,7.53,12790500,7.53
2024-09-11,7.36,7.72,6.98,7.53,12668000,7.53
2024-09-12,7.5,7.66,7.315,7.39,9885100,7.39
2024-09-13,7.4,7.98,7.22,7.56,12753100,7.56
2024-09-16,7.27,8.03,7.1,7.73,12676200,7.73
2024-09-17,7.88,8.15,7.66,8.03,13982900,8.03
2024-09-18,8.03,8.35,7.65,7.72,15578400,7.72
2024-09-19,8.2,8.3,7.72,7.79,12919100,7.79
2024-09-20,7.7,7.87,7.455,7.51,11951000,7.51
2024-09-23,7.67,8.18,7.67,7.93,16804600,7.93
2024-09-24,7.95,8.995,7.84,8.98,19792300,8.98
2024-09-25,8.86,9.33,8.69,8.73,15477900,8.73
2024-09-26,9.1,9.41,8.75,9.13,17668600,9.13
2024-09-27,9.36,9.375,8.74,8.85,14074900,8.85
