date,open,high,low,close,volume,adj_close
2024-05-20,40.67,41.285,40.301,40.32,596600,40.32
2024-05-21,40.28,42.2,39.9,41.0,1505800,41.0
2024-05-22,40.77,41.785,39.99,41.38,1284200,41.38
2024-05-23,41.58,41.58,38.23,38.45,1002900,38.45
2024-05-24,38.7,40.4,37.44,37.71,2126900,37.71
2024-05-28,36.84,38.35,35.95,37.53,1530900,37.53
2024-05-29,37.0,37.23,35.57,35.91,1151100,35.91
2024-05-30,36.32,36.48,35.58,35.79,903100,35.79
2024-05-31,35.94,37.414,35.87,36.55,973600,36.55
2024-06-03,37.52,40.08,36.77,38.89,1153900,38.89
2024-06-04,39.47,40.095,38.47,38.61,1040100,38.61
2024-06-05,39.17,39.92,38.67,39.66,878200,39.66
2024-06-06,39.67,39.97,38.755,39.63,497700,39.63
2024-06-07,39.39,39.435,37.39,38.01,825900,38.01
2024-06-10,37.61,38.74,37.27,38.33,914600,38.33
2024-06-11,37.82,38.345,36.85,37.58,606700,37.58
2024-06-12,39.88,40.37,38.76,39.41,769200,39.41
2024-06-13,39.41,40.65,38.88,38.93,755800,38.93
2024-06-14,38.41,38.86,37.82,38.11,524900,38.11
2024-06-17,38.04,38.49,37.46,37.56,653800,37.56
2024-06-18,37.51,37.75,37.12,37.27,758600,37.27
2024-06-20,37.28,37.335,36.01,36.27,973300,36.27
2024-06-21,36.57,37.025,36.04,36.99,1939900,36.99
2024-06-24,37.255,37.52,36.615,37.0,663700,37.0
2024-06-25,36.83,37.67,36.01,36.12,549100,36.12
2024-06-26,36.0,36.0,34.76,34.88,844800,34.88
2024-06-27,34.5,35.09,34.19,34.37,862500,34.37
2024-06-28,34.63,35.16,34.15,35.11,3383800,35.11
2024-07-01,34.95,36.02,34.64,35.92,593700,35.92
2024-07-02,35.8,36.04,33.38,33.72,858600,33.72
2024-07-03,33.93,33.94,33.13,33.29,278300,33.29
2024-07-05,33.18,34.55,32.831,34.26,534000,34.26
2024-07-08,39.28,41.33,35.58,39.51,5176800,39.51
2024-07-09,39.93,41.28,38.55,38.62,940600,38.62
2024-07-10,36.75,37.61,36.0,37.32,3791700,37.32
2024-07-11,38.68,41.01,38.07,39.62,1967900,39.62
2024-07-12,40.3,41.19,39.53,40.0,2188600,40.0
2024-07-15,40.53,41.41,39.95,41.35,1041900,41.35
2024-07-16,41.9,43.81,41.43,42.65,1065700,42.65
2024-07-17,42.25,42.72,40.21,40.71,861600,40.71
2024-07-18,40.53,41.87,40.283,41.11,922400,41.11
2024-07-19,41.39,42.23,40.77,40.89,400900,40.89
2024-07-22,41.1,42.83,40.602,42.74,523800,42.74
2024-07-23,42.7,43.63,42.185,42.895,848900,42.895
2024-07-24,42.15,43.96,42.15,42.21,894200,42.21
2024-07-25,42.58,43.18,42.03,42.29,758400,42.29
2024-07-26,43.15,44.11,42.3,42.39,609000,42.39
2024-07-29,42.72,43.405,41.82,42.25,611000,42.25
2024-07-30,42.47,43.22,42.01,42.25,559000,42.25
2024-07-31,42.45,44.42,41.608,43.05,1064400,43.05
2024-08-01,43.11,44.04,42.33,42.46,621000,42.46
2024-08-02,40.59,41.085,38.81,40.09,777200,40.09
2024-08-05,37.24,38.57,36.335,36.99,873800,36.99
