date,open,high,low,close,volume,adj_close
2024-05-20,1.4,1.668,1.4,1.49,13000,1.49
2024-05-21,1.39,1.5,0.99,1.04,153700,1.04
2024-05-22,1.04,1.15,1.0,1.0,84200,1.0
2024-05-23,1.07,1.08,0.95,1.0,167500,1.0
2024-05-24,1.038,1.08,1.0,1.04,35200,1.04
2024-05-28,1.05,1.07,0.856,0.856,83500,0.856
2024-05-29,1.02,1.02,0.88,0.938,55500,0.938
2024-05-30,1.0,1.0,0.85,0.85,59100,0.85
2024-05-31,0.93,0.97,0.75,0.795,142200,0.795
2024-06-03,0.855,0.855,0.79,0.8,39900,0.8
2024-06-04,0.83,0.864,0.7,0.8,90400,0.8
2024-06-05,0.79,0.84,0.72,0.74,62900,0.74
2024-06-06,0.858,0.9,0.751,0.77,64600,0.77
2024-06-07,0.76,0.766,0.665,0.72,3372300,0.72
2024-06-10,1.28,1.31,0.892,1.0,40271600,1.0
2024-06-11,0.943,1.1,0.87,0.95,1939400,0.95
2024-06-12,0.92,1.0,0.86,0.9,777800,0.9
2024-06-13,0.86,0.898,0.71,0.75,451800,0.75
2024-06-14,0.728,0.74,0.685,0.73,151100,0.73
2024-06-17,0.7,0.829,0.67,0.775,261400,0.775
2024-06-18,0.726,0.76,0.7,0.736,174500,0.736
2024-06-20,0.714,0.74,0.7,0.74,101400,0.74
2024-06-21,0.721,0.74,0.68,0.73,380300,0.73
2024-06-24,0.708,0.729,0.59,0.629,309500,0.629
2024-06-25,0.629,0.63,0.538,0.568,264700,0.568
2024-06-26,0.563,0.59,0.55,0.567,53900,0.567
2024-06-27,0.554,0.59,0.551,0.589,135700,0.589
2024-06-28,0.58,0.58,0.532,0.555,92400,0.555
2024-07-01,0.568,0.568,0.502,0.52,109300,0.52
2024-07-02,0.512,0.57,0.506,0.57,87500,0.57
2024-07-03,0.57,0.57,0.52,0.525,84500,0.525
2024-07-05,0.525,0.54,0.481,0.515,118300,0.515
2024-07-08,0.51,0.524,0.46,0.499,148300,0.499
2024-07-09,0.499,0.499,0.455,0.465,133800,0.465
2024-07-10,0.499,0.542,0.465,0.529,426700,0.529
2024-07-11,0.519,0.75,0.519,0.634,1249400,0.634
2024-07-12,0.58,0.61,0.52,0.539,294600,0.539
2024-07-15,0.559,0.56,0.492,0.492,434700,0.492
2024-07-16,0.489,0.8,0.46,0.65,2522700,0.65
2024-07-17,0.615,0.65,0.565,0.58,358600,0.58
2024-07-18,0.599,0.628,0.58,0.599,232200,0.599
2024-07-19,0.61,0.802,0.55,0.588,1650700,0.588
2024-07-22,0.55,0.562,0.525,0.538,805900,0.538
2024-07-23,0.607,0.78,0.54,0.64,5506700,0.64
2024-07-24,0.602,0.891,0.601,0.775,2999600,0.775
2024-07-25,0.778,1.09,0.778,0.9,3213500,0.9
2024-07-26,0.945,0.97,0.601,0.753,1831200,0.753
2024-07-29,0.738,0.76,0.651,0.666,413700,0.666
2024-07-30,0.67,0.73,0.67,0.719,221200,0.719
2024-07-31,0.719,0.75,0.661,0.7,240800,0.7
2024-08-01,0.69,0.71,0.61,0.671,231500,0.671
2024-08-02,0.651,0.673,0.535,0.606,366800,0.606
2024-08-05,0.53,0.548,0.51,0.528,238400,0.528
2024-08-06,0.602,0.675,0.52,0.62,250500,0.62
2024-08-07,0.65,0.65,0.571,0.583,142300,0.583
2024-08-08,0.608,0.626,0.581,0.61,113000,0.61
2024-08-09,0.619,0.699,0.58,0.69,186300,0.69
2024-08-12,0.684,0.747,0.621,0.72,158900,0.72
2024-08-13,0.774,0.896,0.7,0.85,277000,0.85
2024-08-14,0.835,0.855,0.699,0.732,413700,0.732
2024-08-15,0.731,0.795,0.701,0.741,93900,0.741
2024-08-16,0.73,0.741,0.59,0.633,573200,0.633
2024-08-19,0.62,0.85,0.62,0.82,1006400,0.82
2024-08-20,0.819,0.9,0.75,0.9,1077900,0.9
2024-08-21,0.9,0.976,0.85,0.964,544700,0.964
2024-08-22,1.0,1.05,0.935,0.955,425200,0.955
2024-08-23,0.95,1.039,0.93,1.03,426700,1.03
2024-08-26,1.0,1.03,0.96,0.982,162600,0.982
2024-08-27,0.98,1.01,0.901,0.98,197000,0.98
2024-08-28,1.02,1.05,0.951,1.0,173400,1.0
2024-08-29,1.02,1.02,0.91,0.95,166200,0.95
2024-08-30,0.94,1.05,0.94,0.993,118500,0.993
2024-09-03,0.982,1.0,0.911,0.911,100700,0.911
2024-09-04,0.92,0.95,0.802,0.9,220800,0.9
2024-09-05,0.88,0.98,0.87,0.92,210200,0.92
2024-09-06,0.93,1.03,0.88,1.0,247000,1.0
2024-09-09,1.14,1.3,0.7,0.701,4417000,0.701
2024-09-10,0.709,0.8,0.68,0.76,1096900,0.76
2024-09-11,0.76,0.76,0.7,0.711,467900,0.711
2024-09-12,0.73,0.815,0.72,0.759,964400,0.759
2024-09-13,0.799,0.799,0.722,0.785,679100,0.785
2024-09-16,0.79,0.798,0.735,0.75,260500,0.75
2024-09-17,0.74,0.85,0.73,0.8,391500,0.8
2024-09-18,0.811,0.88,0.741,0.741,1283000,0.741
2024-09-19,0.726,0.76,0.406,0.56,3394900,0.56
2024-09-20,0.579,0.599,0.54,0.56,392500,0.56
2024-09-23,0.589,0.6,0.56,0.569,167800,0.569
2024-09-24,0.567,0.585,0.512,0.56,317900,0.56
2024-09-25,0.579,0.58,0.51,0.52,247800,0.52
2024-09-26,0.54,0.55,0.48,0.503,589000,0.503
2024-09-27,0.511,0.537,0.47,0.5,302000,0.5
2024-09-30,0.52,0.52,0.461,0.462,215100,0.462
2024-10-01,0.47,0.49,0.411,0.42,492600,0.42
2024-10-02,0.42,0.431,0.24,0.271,3416300,0.271
2024-10-03,0.27,0.314,0.24,0.26,1658700,0.26
2024-10-04,0.265,0.28,0.256,0.268,1020100,0.268
2024-10-07,0.268,0.31,0.245,0.288,1085400,0.288
2024-10-08,0.296,0.396,0.29,0.306,3319200,0.306
2024-10-09,0.29,0.299,0.275,0.288,599400,0.288
2024-10-10,0.288,0.314,0.27,0.31,290500,0.31
2024-10-11,0.31,0.327,0.3,0.31,234100,0.31
2024-10-14,0.31,0.31,0.284,0.3,163200,0.3
2024-10-15,0.3,0.349,0.29,0.324,508200,0.324
2024-10-16,0.325,0.345,0.306,0.335,326000,0.335
2024-10-17,0.33,0.343,0.31,0.337,548400,0.337
2024-10-18,0.338,0.38,0.331,0.35,635100,0.35
2024-10-21,0.373,0.373,0.35,0.364,339000,0.364
2024-10-22,0.364,0.368,0.291,0.34,476600,0.34
2024-10-23,0.338,0.354,0.31,0.32,1241200,0.32
2024-10-24,0.31,0.332,0.282,0.304,353300,0.304
2024-10-25,0.295,0.327,0.295,0.31,260000,0.31
2024-10-28,0.313,0.32,0.295,0.305,167100,0.305
2024-10-29,0.3,0.318,0.296,0.306,285400,0.306
2024-10-30,0.304,0.305,0.285,0.288,311900,0.288
2024-10-31,0.29,0.3,0.27,0.281,247000,0.281
2024-11-01,0.284,0.295,0.272,0.275,151600,0.275
2024-11-04,0.279,0.288,0.26,0.275,314200,0.275
2024-11-05,0.27,0.28,0.27,0.273,112600,0.273
2024-11-06,0.28,0.3,0.27,0.272,326500,0.272
2024-11-07,0.26,0.32,0.247,0.289,4366300,0.289
2024-11-08,0.289,0.32,0.281,0.29,10989600,0.29
2024-11-11,0.491,0.55,0.35,0.452,120414200,0.452
2024-11-12,0.452,0.535,0.393,0.515,10039700,0.515
2024-11-13,0.511,0.55,0.438,0.518,4483600,0.518
2024-11-14,0.51,0.523,0.44,0.52,1340700,0.52
2024-11-15,0.495,0.502,0.46,0.463,791500,0.463
2024-11-18,0.453,0.468,0.356,0.375,1605200,0.375
2024-11-19,0.38,0.482,0.38,0.45,2685900,0.45
2024-11-20,0.43,0.519,0.43,0.484,1282700,0.484
2024-11-21,0.473,0.49,0.451,0.465,637500,0.465
2024-11-22,0.46,0.55,0.45,0.475,2086900,0.475
2024-11-25,0.475,0.52,0.431,0.51,1522400,0.51
2024-11-26,0.53,0.59,0.481,0.522,3550700,0.522
2024-11-27,0.515,0.545,0.47,0.485,1091600,0.485
2024-11-29,0.522,0.79,0.522,0.675,20416700,0.675
2024-12-02,0.82,0.89,0.7,0.761,13372000,0.761
2024-12-03,0.64,0.878,0.64,0.81,5068800,0.81
2024-12-04,0.81,0.86,0.734,0.8,2071400,0.8
2024-12-05,0.773,0.82,0.67,0.7,1620500,0.7
2024-12-06,0.7,0.77,0.68,0.725,1373000,0.725
2024-12-09,0.7,0.72,0.546,0.659,1984000,0.659
2024-12-10,0.64,0.69,0.59,0.602,881400,0.602
2024-12-11,0.601,0.606,0.515,0.58,979400,0.58
2024-12-12,0.6,0.698,0.59,0.623,1306800,0.623
2024-12-13,0.617,0.739,0.617,0.715,1115400,0.715
2024-12-16,0.72,0.723,0.63,0.68,980700,0.68
2024-12-17,0.631,0.67,0.603,0.657,747600,0.657
2024-12-18,0.644,0.68,0.57,0.599,730400,0.599
2024-12-19,0.63,0.677,0.58,0.582,345600,0.582
2024-12-20,0.58,0.625,0.571,0.615,11719600,0.615
2024-12-23,0.778,0.848,0.71,0.75,9879400,0.75
2024-12-24,0.764,0.775,0.59,0.729,2629000,0.729
