date,open,high,low,close,volume,adj_close
2024-05-20,174.2379,175.2853,172.6384,172.8669,472200,172.8669
2024-05-21,173.2001,174.1523,170.9055,173.143,560900,173.143
2024-05-22,172.3622,173.819,172.3622,172.6193,375500,172.6193
2024-05-23,172.9907,172.9907,171.0007,171.6101,671900,171.6101
2024-05-24,172.9621,175.0282,171.3339,174.9711,394300,174.9711
2024-05-28,174.2665,175.409,172.1909,172.2575,417200,172.2575
2024-05-29,171.7338,171.7338,169.6487,170.5818,433000,170.5818
2024-05-30,171.1626,173.1335,170.5913,172.7907,424700,172.7907
2024-05-31,172.6288,174.733,172.6288,174.7045,912400,174.7045
2024-06-03,175.2472,175.2472,172.2956,174.1142,396500,174.1142
2024-06-04,172.9335,174.1141,172.6955,173.3143,409100,173.3143
2024-06-05,172.9526,174.1141,171.1245,173.9713,412400,173.9713
2024-06-06,173.7143,175.0091,172.3146,174.3236,448200,174.3236
2024-06-07,173.4286,175.9137,172.7526,174.7902,488200,174.7902
2024-06-10,174.4093,175.6756,173.4381,175.5804,502400,175.5804
2024-06-11,175.4376,175.6947,173.7428,175.2757,369200,175.2757
2024-06-12,176.5516,177.1038,175.4947,175.9613,316200,175.9613
2024-06-13,175.5614,176.6849,174.1998,176.2564,353200,176.2564
2024-06-14,175.595,176.8891,174.4734,175.1157,269500,175.1157
2024-06-17,175.7483,177.5313,174.4734,177.3779,398500,177.3779
2024-06-18,178.0202,179.0267,176.8603,178.1832,501300,178.1832
2024-06-20,178.9596,179.506,177.3779,177.771,584500,177.771
2024-06-21,177.8285,178.3653,175.2595,175.7388,872200,175.7388
2024-06-24,177.3204,183.465,177.3204,181.9025,661600,181.9025
2024-06-25,182.0942,182.8611,178.049,179.6498,470600,179.6498
2024-06-26,178.6816,179.554,177.7518,178.8829,498400,178.8829
2024-06-27,177.6943,178.0394,173.4478,175.6046,756200,175.6046
2024-06-28,175.432,177.0424,173.9941,175.0006,1044900,175.0006
2024-07-01,175.7388,175.9784,172.3358,172.6042,512900,172.6042
2024-07-02,171.2813,172.1441,168.8177,170.1598,905300,170.1598
2024-07-03,170.7445,173.4861,170.7445,172.1441,360900,172.1441
2024-07-05,171.7606,172.422,169.2203,170.2173,603200,170.2173
2024-07-08,170.5144,172.2495,170.0639,172.1153,416200,172.1153
2024-07-09,171.4251,172.422,168.7794,169.019,510100,169.019
2024-07-10,170.5623,172.3166,170.2268,172.2303,432200,172.2303
