date,open,high,low,close,volume,adj_close
2024-05-20,173.0106,174.5508,172.0234,172.0431,26300,172.0431
2024-05-21,171.194,171.974,169.4762,170.424,49600,170.424
2024-05-22,169.6638,169.6638,166.2971,166.4847,61800,166.4847
2024-05-23,166.6032,166.6032,163.9474,165.6258,63000,165.6258
2024-05-24,166.4847,167.1363,165.5962,167.0574,41200,167.0574
2024-05-28,167.8274,167.8274,162.2987,163.0786,41400,163.0786
2024-05-29,161.1238,163.1181,160.8079,161.3213,40200,161.3213
2024-05-30,162.7627,163.6216,161.1732,163.6118,45100,163.6118
2024-05-31,164.3621,166.1787,163.5821,166.0701,76300,166.0701
2024-06-03,167.2252,167.2252,161.5878,163.6908,39100,163.6908
2024-06-04,161.4891,163.1082,159.1493,160.1563,44500,160.1563
2024-06-05,161.2423,162.6146,159.9193,162.5652,17800,162.5652
2024-06-06,161.3904,161.4002,158.4779,159.9983,34600,159.9983
2024-06-07,157.9645,160.956,157.7473,159.2184,38000,159.2184
2024-06-10,157.461,162.891,157.461,162.3579,84400,162.3579
2024-06-11,160.5018,163.0786,159.5146,162.8713,74600,162.8713
2024-06-12,167.9262,168.0051,164.6286,165.063,45900,165.063
2024-06-13,163.8684,163.8684,160.4821,163.5624,44000,163.5624
2024-06-14,161.2423,161.262,157.6585,160.9461,49400,160.9461
2024-06-17,160.9264,162.9009,158.6063,161.0744,50400,161.0744
2024-06-18,160.0082,161.6471,159.4454,160.9165,46600,160.9165
2024-06-20,159.712,161.5187,158.4878,159.3072,33000,159.3072
2024-06-21,159.4553,160.0773,158.2607,159.2974,143200,159.2974
2024-06-24,160.0378,162.1111,157.1747,159.5639,60600,159.5639
2024-06-25,158.863,159.9391,156.9378,159.3467,56300,159.3467
2024-06-26,158.2311,159.3961,156.9279,157.5597,51800,157.5597
2024-06-27,158.1916,159.1295,157.4215,158.241,39300,158.241
2024-06-28,159.8996,161.1436,156.9772,159.0999,103900,159.0999
2024-07-01,159.6528,159.6528,154.3906,154.7262,51800,154.7262
2024-07-02,154.4893,155.7135,153.3835,154.0549,47000,154.0549
2024-07-03,155.0421,155.8221,152.6431,155.368,23700,155.368
2024-07-05,154.5091,154.9533,152.4851,153.0282,31000,153.0282
2024-07-08,154.5584,156.4244,153.7982,155.6444,83300,155.6444
2024-07-09,155.7925,159.9786,155.2495,159.7317,74300,159.7317
2024-07-10,161.3114,163.2958,159.9391,162.9009,43200,162.9009
2024-07-11,167.3042,173.0797,166.149,171.2829,66200,171.2829
2024-07-12,173.297,176.1996,171.8062,173.7215,62800,173.7215
2024-07-15,175.7158,182.1923,175.7158,178.1642,62000,178.1642
2024-07-16,180.2079,187.1188,179.9512,186.3488,46300,186.3488
2024-07-17,184.7296,188.7478,181.5506,182.3206,123800,182.3206
2024-07-18,180.8595,184.8284,178.2432,178.8455,39300,178.8455
2024-07-19,179.112,180.4843,176.7327,179.4872,43200,179.4872
2024-07-22,179.6846,183.8806,178.3321,183.614,31800,183.614
2024-07-23,181.9751,184.2162,180.82,181.7974,77000,181.7974
2024-07-24,180.5238,184.6507,179.6649,180.5535,44000,180.5535
2024-07-25,180.899,188.3628,180.899,182.9229,66800,182.9229
2024-07-26,185.8847,187.1583,183.1993,184.4927,59200,184.4927
2024-07-29,184.2854,185.9736,181.7283,181.8961,47100,181.8961
2024-07-30,183.614,184.3643,181.4617,181.8073,87800,181.8073
2024-07-31,182.3602,188.274,182.0048,184.4236,52800,184.4236
2024-08-01,184.3544,185.5194,175.2517,178.2136,56600,178.2136
2024-08-02,172.3097,177.0782,168.2816,175.8145,67400,175.8145
2024-08-05,167.4128,170.0093,164.1844,169.2491,79400,169.2491
2024-08-06,169.022,173.2279,167.0969,167.6892,49800,167.6892
2024-08-07,169.8316,170.1278,164.0758,164.2436,52700,164.2436
2024-08-08,166.8105,167.1857,164.6188,166.8796,39700,166.8796
2024-08-09,166.4148,167.6313,164.3279,166.0587,62800,166.0587
2024-08-12,165.2181,166.5038,163.6356,164.1796,49300,164.1796
2024-08-13,166.1478,166.9588,163.3785,166.9588,44200,166.9588
2024-08-14,167.9478,167.9478,163.5664,166.0093,34000,166.0093
2024-08-15,170.0347,170.9248,166.3752,168.8874,40800,168.8874
2024-08-16,169.0061,170.8358,167.9676,169.2533,33000,169.2533
2024-08-19,169.1247,171.6468,168.6203,171.2116,48300,171.2116
2024-08-20,170.3314,170.3314,168.2841,168.7291,35300,168.7291
2024-08-21,169.3226,174.2479,168.7687,174.1095,89000,174.1095
2024-08-22,174.7227,174.7227,168.8775,169.105,31200,169.105
2024-08-23,170.2621,175.9689,170.0544,174.4952,38500,174.4952
2024-08-26,176.404,177.3733,172.6457,172.7644,31500,172.7644
2024-08-27,172.5765,173.0611,170.9149,171.1226,26300,171.1226
2024-08-28,170.2918,173.7534,170.2918,172.3193,26600,172.3193
2024-08-29,174.3567,175.8106,172.982,173.4864,22800,173.4864
2024-08-30,174.4754,176.859,173.4073,176.6908,30300,176.6908
2024-09-03,174.4952,174.4952,167.6115,168.9566,31200,168.9566
2024-09-04,169.2533,169.5599,167.2654,168.65,21900,168.65
2024-09-05,169.4511,169.4511,165.7423,166.5632,26600,166.5632
2024-09-06,167.1368,167.1863,163.9126,164.2983,20400,164.2983
2024-09-09,163.8038,164.6642,162.9631,164.5752,46200,164.5752
2024-09-10,164.9016,165.4554,163.2005,164.6247,38100,164.6247
2024-09-11,163.24,164.051,160.1443,163.4081,39000,163.4081
2024-09-12,164.8422,166.0884,162.8048,165.584,27100,165.584
2024-09-13,168.0368,170.4204,166.1774,170.0149,33300,170.0149
2024-09-16,170.5786,170.9446,167.4236,170.5094,38200,170.5094
2024-09-17,172.082,175.0194,170.4501,172.5864,67700,172.5864
2024-09-18,172.9029,178.8964,172.6457,174.0403,54800,174.0403
2024-09-19,178.5997,179.381,175.7908,179.1041,43800,179.1041
2024-09-20,178.6294,178.659,175.1084,176.1667,194800,176.1667
2024-09-23,177.126,177.1557,175.0194,175.86,26900,175.86
2024-09-24,177.1557,179.0151,176.8689,178.0162,28100,178.0162
2024-09-25,178.0063,178.6788,176.8095,177.3634,39100,177.3634
2024-09-26,180.1426,182.5855,178.8865,180.5283,45100,180.5283
2024-09-27,181.8734,184.4152,179.5294,180.3701,30500,180.3701
2024-09-30,180.3305,181.3591,178.0063,180.7756,26700,180.7756
2024-10-01,180.8349,181.0228,177.1854,178.4217,28800,178.4217
2024-10-02,178.303,179.6975,177.2744,177.2744,16900,177.2744
2024-10-03,175.781,177.5414,174.8414,175.1084,27200,175.1084
2024-10-04,178.0953,179.4008,176.6513,179.1832,26800,179.1832
2024-10-07,177.7689,180.3701,176.7304,179.6184,41300,179.6184
2024-10-08,179.6382,180.5777,177.8282,179.3711,33100,179.3711
2024-10-09,178.9162,181.1019,178.1546,178.8964,34300,178.8964
2024-10-10,176.582,176.582,171.8248,172.6259,57000,172.6259
2024-10-11,173.249,175.7809,173.249,173.8325,79100,173.8325
2024-10-14,173.5655,174.6831,173.4073,174.0798,37900,174.0798
