date,open,high,low,close,volume,adj_close
2026-03-09 00:00:00,9.89,9.89,9.85,9.89,48900,9.89
2026-03-10 00:00:00,9.88,9.89,9.87,9.88,2300,9.88
2026-03-11 00:00:00,9.88,9.88,9.7,9.87,48600,9.87
2026-03-12 00:00:00,9.87,9.87,9.86,9.87,8400,9.87
2026-03-13 00:00:00,9.84,9.88,9.84,9.86,585200,9.86
2026-03-16 00:00:00,9.86,9.88,9.86,9.87,267400,9.87
2026-03-17 00:00:00,9.87,9.87,9.87,9.87,17100,9.87
2026-03-18 00:00:00,9.86,9.88,9.8,9.87,81400,9.87
2026-03-19 00:00:00,9.86,9.87,9.86,9.87,153700,9.87
2026-03-20 00:00:00,9.86,9.87,9.86,9.87,159500,9.87
2026-03-23 00:00:00,9.87,9.88,9.86,9.87,84700,9.87
2026-03-24 00:00:00,9.89,9.89,9.86,9.86,54500,9.86
2026-03-25 00:00:00,9.87,9.87,9.86,9.86,38300,9.86
2026-03-26 00:00:00,9.87,9.87,9.87,9.87,15700,9.87
2026-03-27 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-03-30 00:00:00,9.87,9.88,9.87,9.88,700,9.88
2026-03-31 00:00:00,9.88,9.88,9.87,9.87,54000,9.87
2026-04-01 00:00:00,9.88,9.89,9.88,9.89,138900,9.89
2026-04-02 00:00:00,9.89,9.89,9.89,9.89,300,9.89
2026-04-06 00:00:00,9.87,9.87,9.87,9.87,200,9.87
2026-04-07 00:00:00,9.89,9.89,9.89,9.89,3900,9.89
2026-04-08 00:00:00,9.89,9.91,9.89,9.9,251000,9.9
2026-04-09 00:00:00,9.9,9.9,9.9,9.9,4100,9.9
2026-04-10 00:00:00,9.89,9.91,9.89,9.9,521100,9.9
2026-04-13 00:00:00,9.9,9.9,9.9,9.9,97100,9.9
2026-04-14 00:00:00,9.9,9.91,9.9,9.91,136400,9.91
2026-04-15 00:00:00,9.91,9.91,9.89,9.89,9200,9.89
2026-04-16 00:00:00,9.91,9.91,9.9,9.9,500,9.9
2026-04-17 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-04-20 00:00:00,9.91,9.91,9.91,9.91,90500,9.91
2026-04-21 00:00:00,9.92,9.92,9.91,9.91,68100,9.91
2026-04-22 00:00:00,9.92,9.92,9.92,9.92,1600,9.92
2026-04-23 00:00:00,9.92,9.92,9.92,9.92,90000,9.92
2026-04-24 00:00:00,9.92,9.92,9.92,9.92,1000,9.92
2026-04-27 00:00:00,9.93,9.93,9.92,9.92,14300,9.92
2026-04-28 00:00:00,9.92,9.92,9.91,9.91,22200,9.91
2026-04-29 00:00:00,9.92,9.92,9.92,9.92,100,9.92
2026-04-30 00:00:00,9.93,9.93,9.92,9.92,215600,9.92
2026-05-01 00:00:00,9.93,9.93,9.92,9.93,20000,9.93
2026-05-04 00:00:00,9.93,9.94,9.93,9.94,9600,9.94
2026-05-05 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-05-06 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-05-07 00:00:00,9.93,9.94,9.93,9.93,5300,9.93
2026-05-08 00:00:00,9.93,9.94,9.93,9.94,5100,9.94
2026-05-11 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-05-12 00:00:00,9.94,9.95,9.94,9.95,200,9.95
2026-05-13 00:00:00,9.95,9.95,9.95,9.95,400,9.95
2026-05-14 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-05-15 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-05-18 00:00:00,9.94,9.94,9.94,9.94,2100,9.94
2026-05-19 00:00:00,9.95,10.23,9.95,10.23,23900,10.23
2026-05-20 00:00:00,10.23,10.23,10.23,10.23,0,10.23
2026-05-21 00:00:00,10.23,10.23,10.23,10.23,0,10.23
2026-05-22 00:00:00,10.23,10.23,10.23,10.23,0,10.23
2026-05-26 00:00:00,9.95,9.95,9.95,9.95,300,9.95
2026-05-27 00:00:00,9.98,9.98,9.94,9.94,2900,9.94
2026-05-28 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-05-29 00:00:00,9.97,9.98,9.97,9.97,2600,9.97
2026-06-01 00:00:00,10.0,10.05,10.0,10.0,2600,10.0
2026-06-02 00:00:00,9.95,9.99,9.95,9.98,3400,9.98
2026-06-03 00:00:00,9.99,9.99,9.96,9.96,3300,9.96
2026-06-04 00:00:00,9.96,9.96,9.96,9.96,1100,9.96
2026-06-05 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-06-08 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-06-09 00:00:00,10.0,10.0,9.97,9.98,117700,9.98
2026-06-10 00:00:00,10.0,10.0,9.97,9.97,19400,9.97
2026-06-11 00:00:00,9.97,9.97,9.97,9.97,200,9.97
2026-06-12 00:00:00,9.96,9.96,9.96,9.96,38000,9.96
2026-06-15 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-06-16 00:00:00,9.96,9.96,9.96,9.96,100,9.96
2026-06-17 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-06-18 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-06-22 00:00:00,9.96,9.96,9.96,9.96,100,9.96
2026-06-23 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-06-24 00:00:00,9.98,9.98,9.98,9.98,50037,9.98
