date,open,high,low,close,volume,adj_close
2024-06-04,9.5006,9.6262,9.2493,9.317,138200,9.317
2024-06-05,9.3266,9.6552,9.2976,9.5682,132800,9.5682
2024-06-06,9.6649,9.7809,9.5151,9.7132,67600,9.7132
2024-06-07,9.9258,10.0322,9.7036,9.9838,82000,9.9838
2024-06-10,9.9838,10.1385,9.9258,10.0708,62300,10.0708
2024-06-11,9.9162,10.0225,9.9017,10.0128,70000,10.0128
2024-06-12,10.1481,10.2544,9.9162,9.9162,108500,9.9162
2024-06-13,9.8099,9.8389,9.5876,9.6069,80500,9.6069
2024-06-14,9.5682,9.6746,9.3556,9.4716,81400,9.4716
2024-06-17,9.4329,9.6649,9.4329,9.6456,59000,9.6456
2024-06-18,9.6649,9.8939,9.6552,9.7036,90700,9.7036
2024-06-20,9.7132,10.0322,9.7132,9.9355,57800,9.9355
2024-06-21,9.9355,9.9742,9.8099,9.8968,139400,9.8968
2024-06-24,9.8872,10.1191,9.8872,10.0708,65000,10.0708
2024-06-25,10.0418,10.2013,10.0225,10.1771,58100,10.1771
2024-06-26,10.1191,10.2158,10.0032,10.1965,81700,10.1965
2024-06-27,10.2448,10.3028,10.0467,10.1288,52700,10.1288
2024-06-28,10.2545,10.2931,10.124,10.1675,340100,10.1675
2024-07-01,10.1965,10.2061,9.7809,9.8389,82300,9.8389
2024-07-02,9.8968,9.9548,9.8582,9.9258,42600,9.9258
2024-07-03,9.9162,10.1385,9.9065,9.9548,52800,9.9548
2024-07-05,9.9162,10.0032,9.7229,9.8968,109900,9.8968
2024-07-08,9.8872,9.9742,9.7809,9.9355,76500,9.9355
2024-07-09,9.8485,9.8679,9.6069,9.6359,54600,9.6359
2024-07-10,9.6552,9.7905,9.5876,9.6842,102300,9.6842
2024-07-11,9.7905,10.5444,9.7712,10.5057,100100,10.5057
2024-07-12,10.5831,10.6082,10.1965,10.2448,79800,10.2448
2024-07-15,10.3898,10.67,10.3028,10.5637,114400,10.5637
2024-07-16,10.5251,10.7957,10.4284,10.7474,78900,10.7474
2024-07-17,10.8247,10.9407,10.6604,10.8923,79900,10.8923
2024-07-18,10.8537,10.9648,10.6507,10.757,50700,10.757
2024-07-19,10.7184,10.8053,10.6024,10.6314,44100,10.6314
2024-07-22,10.641,10.6604,10.4574,10.5154,51900,10.5154
2024-07-23,10.5347,10.8247,10.5347,10.8054,72300,10.8054
2024-07-24,10.844,10.9213,10.6217,10.6314,72300,10.6314
2024-07-25,10.6507,11.1919,10.6314,10.9407,109200,10.9407
2024-07-26,11.0566,11.1146,10.902,11.076,54200,11.076
2024-07-29,11.0953,11.1146,10.7184,10.9213,40000,10.9213
2024-07-30,11.2499,12.4001,11.1195,12.4001,182000,12.4001
2024-07-31,12.5644,13.0863,12.2937,12.5354,172000,12.5354
2024-08-01,12.429,12.7577,11.9458,12.0811,130000,12.0811
2024-08-02,11.6849,11.8685,11.4142,11.6172,62400,11.6172
2024-08-05,11.1146,11.163,10.7087,11.1436,104800,11.1436
2024-08-06,11.1243,11.3224,11.1243,11.2209,57900,11.2209
2024-08-07,11.3949,11.4046,10.9986,11.2306,103000,11.2306
2024-08-08,11.3852,11.4529,11.3176,11.3659,56700,11.3659
2024-08-09,11.4047,11.4581,11.0747,11.1038,45600,11.1038
2024-08-12,11.2203,11.3659,10.9874,11.3174,58500,11.3174
2024-08-13,11.2689,11.3077,11.1136,11.2786,41500,11.2786
2024-08-14,11.395,11.395,11.0262,11.0941,32700,11.0941
2024-08-15,11.1621,11.4241,11.0941,11.4047,54800,11.4047
2024-08-16,11.3271,11.4824,11.1233,11.23,113900,11.23
2024-08-19,11.3562,11.3562,11.1427,11.2689,35800,11.2689
2024-08-20,11.2591,11.2591,10.6768,10.7933,63900,10.7933
2024-08-21,10.9485,11.5067,10.9485,11.4339,77400,11.4339
2024-08-22,11.5697,11.6183,11.3465,11.4144,71600,11.4144
2024-08-23,11.5309,11.7542,11.2689,11.7542,95400,11.7542
2024-08-26,12.0453,12.2298,11.9386,11.9483,81200,11.9483
2024-08-27,11.958,12.2103,11.9483,12.1521,41300,12.1521
