date,open,high,low,close,volume,adj_close
2024-05-20,26.43,26.58,25.76,26.51,2933700,26.51
2024-05-21,26.24,26.36,25.78,26.15,3576900,26.15
2024-05-22,26.04,26.2,24.815,24.88,4622200,24.88
2024-05-23,25.28,25.5,23.85,23.94,5803100,23.94
2024-05-24,24.0,24.26,23.83,24.04,3260600,24.04
2024-05-28,24.28,24.33,23.57,24.1,4636700,24.1
2024-05-29,23.52,24.55,23.46,23.92,11034100,23.92
2024-05-30,26.46,29.19,25.15,28.57,41394000,28.57
2024-05-31,28.8,30.0,27.57,29.57,17875900,29.57
2024-06-03,30.0,30.84,28.758,29.46,9710500,29.46
2024-06-04,28.88,30.38,28.772,29.67,5594100,29.67
2024-06-05,29.67,30.56,29.56,30.56,6960500,30.56
2024-06-06,30.3,30.649,29.6,29.93,4598100,29.93
2024-06-07,29.37,31.12,29.22,30.0,7843300,30.0
2024-06-10,29.34,31.36,29.27,31.36,6186800,31.36
2024-06-11,31.25,31.81,30.58,31.31,5264100,31.31
2024-06-12,32.55,33.11,31.55,31.62,7660600,31.62
2024-06-13,31.79,32.1,30.49,30.49,4384800,30.49
2024-06-14,30.0,30.21,28.52,29.04,5351100,29.04
2024-06-17,28.68,29.37,28.24,29.21,3881400,29.21
2024-06-18,29.28,29.53,28.69,28.71,3015600,28.71
2024-06-20,28.5,28.71,27.17,27.45,4572400,27.45
2024-06-21,26.78,27.285,26.3,27.21,5119200,27.21
2024-06-24,27.0,28.12,26.98,27.78,3672500,27.78
2024-06-25,27.45,27.68,27.16,27.47,2087900,27.47
2024-06-26,27.25,28.16,27.14,27.64,2832400,27.64
2024-06-27,27.55,28.66,27.34,28.55,3497200,28.55
2024-06-28,28.7,29.33,28.59,28.96,4866400,28.96
2024-07-01,28.69,29.24,28.6,28.61,2492100,28.61
2024-07-02,28.65,29.37,28.05,28.09,2368800,28.09
2024-07-03,28.13,28.99,27.92,28.56,1878100,28.56
2024-07-05,28.43,30.19,28.28,29.94,4645600,29.94
2024-07-08,29.92,31.025,29.85,29.9,3907900,29.9
2024-07-09,29.92,30.26,28.225,29.44,4556500,29.44
2024-07-10,29.99,30.048,28.93,29.96,3238200,29.96
2024-07-11,30.22,31.12,29.57,29.8,4232300,29.8
2024-07-12,29.77,30.32,29.52,29.68,3390000,29.68
2024-07-15,30.12,30.8,29.72,30.58,4373000,30.58
2024-07-16,30.83,31.514,29.74,30.44,4468400,30.44
2024-07-17,29.75,30.375,29.155,29.85,2956800,29.85
2024-07-18,29.88,30.085,27.95,28.24,4088700,28.24
2024-07-19,28.32,28.51,27.76,27.83,2778100,27.83
2024-07-22,28.13,28.49,27.72,28.05,2233600,28.05
2024-07-23,27.86,28.86,27.62,28.38,2091500,28.38
