date,open,high,low,close,volume,adj_close
2024-07-23,8.3462,8.3925,8.3462,8.3462,22400,8.3462
2024-07-24,8.3647,8.3647,8.3185,8.337,3600,8.337
2024-07-25,8.3462,8.3647,8.3462,8.3647,16100,8.3647
2024-07-26,8.3647,8.3647,8.3277,8.3462,9700,8.3462
2024-07-29,8.3462,8.4203,8.3462,8.4018,46900,8.4018
2024-07-30,8.448,8.448,8.374,8.3925,32000,8.3925
2024-07-31,8.4203,8.4665,8.3833,8.4665,41000,8.4665
2024-08-01,8.485,8.4943,8.4203,8.4758,49100,8.4758
2024-08-02,8.5035,8.5313,8.4203,8.5035,50400,8.5035
2024-08-05,8.4758,8.5313,8.411,8.4203,9800,8.4203
2024-08-06,8.4388,8.4665,8.4388,8.448,7800,8.448
2024-08-07,8.448,8.5035,8.448,8.4665,57400,8.4665
2024-08-08,8.448,8.4665,8.4388,8.448,23500,8.448
2024-08-09,8.4758,8.4758,8.448,8.4758,16400,8.4758
2024-08-12,8.4573,8.4665,8.4388,8.4388,14500,8.4388
2024-08-13,8.448,8.4943,8.448,8.4758,15300,8.4758
2024-08-14,8.4573,8.4943,8.4573,8.485,7000,8.485
2024-08-15,8.4739,8.4832,8.4553,8.4832,14200,8.4832
2024-08-16,8.4832,8.5203,8.4832,8.4832,7900,8.4832
2024-08-19,8.4925,8.5296,8.4925,8.511,18800,8.511
2024-08-20,8.5203,8.5946,8.5203,8.576,54500,8.576
2024-08-21,8.5667,8.576,8.5296,8.576,15500,8.576
2024-08-22,8.5667,8.5946,8.5667,8.5667,50900,8.5667
2024-08-23,8.5946,8.6131,8.5667,8.5946,13600,8.5946
2024-08-26,8.5574,8.6224,8.5574,8.6038,15800,8.6038
2024-08-27,8.6038,8.6317,8.5946,8.6131,14500,8.6131
2024-08-28,8.7059,8.7059,8.6038,8.6131,22500,8.6131
2024-08-29,8.6038,8.6688,8.4646,8.6131,28900,8.6131
2024-08-30,8.6502,8.6502,8.5667,8.6317,16500,8.6317
2024-09-03,8.6966,8.6966,8.6317,8.6874,22700,8.6874
2024-09-04,8.7709,8.7709,8.6781,8.6967,21400,8.6967
2024-09-05,8.808,8.808,8.6781,8.6874,53800,8.6874
2024-09-06,8.6688,8.7431,8.6688,8.6874,22100,8.6874
2024-09-09,8.6874,8.7152,8.6595,8.6781,47300,8.6781
2024-09-10,8.6502,8.6595,8.6317,8.6502,44800,8.6502
2024-09-11,8.6131,8.6874,8.6131,8.6688,19300,8.6688
2024-09-12,8.6688,8.7245,8.6688,8.7059,16600,8.7059
2024-09-13,8.7134,8.8065,8.7134,8.732,21800,8.732
2024-09-16,8.7227,8.7692,8.7041,8.7227,26600,8.7227
2024-09-17,8.7227,8.7599,8.7041,8.7134,21600,8.7134
2024-09-18,8.7134,8.7599,8.6854,8.7506,34200,8.7506
2024-09-19,8.732,8.7692,8.7227,8.732,20800,8.732
2024-09-20,8.7227,8.7227,8.5831,8.6761,25800,8.6761
2024-09-23,8.6296,8.6668,8.6296,8.6296,14900,8.6296
2024-09-24,8.6296,8.7134,8.5831,8.6389,36000,8.6389
2024-09-25,8.611,8.7041,8.611,8.6203,28900,8.6203
2024-09-26,8.6575,8.6668,8.611,8.611,12500,8.611
2024-09-27,8.6296,8.6575,8.6296,8.6482,6600,8.6482
2024-09-30,8.611,8.6668,8.611,8.6203,8700,8.6203
2024-10-01,8.6761,8.732,8.6482,8.6761,30400,8.6761
2024-10-02,8.6668,8.6948,8.6389,8.6482,29400,8.6482
2024-10-03,8.6482,8.6854,8.611,8.6575,38800,8.6575
2024-10-04,8.7413,8.7413,8.6389,8.6575,80400,8.6575
2024-10-07,8.6482,8.6761,8.6482,8.6668,17600,8.6668
2024-10-08,8.6389,8.6668,8.6389,8.6575,8200,8.6575
2024-10-09,8.6575,8.6948,8.6203,8.6948,28100,8.6948
2024-10-10,8.6575,8.6948,8.6575,8.6668,3000,8.6668
2024-10-11,8.6482,8.6668,8.6389,8.6668,3100,8.6668
2024-10-14,8.6203,8.6575,8.6203,8.6389,7400,8.6389
2024-10-15,8.6557,8.6931,8.6277,8.6837,13400,8.6837
2024-10-16,8.7211,8.7211,8.6744,8.6744,15200,8.6744
2024-10-17,8.6557,8.7024,8.6557,8.6744,14500,8.6744
2024-10-18,8.6837,8.7397,8.665,8.7117,19000,8.7117
2024-10-21,8.6837,8.7024,8.6837,8.7024,7100,8.7024
2024-10-22,8.6837,8.7024,8.5437,8.637,29800,8.637
2024-10-23,8.609,8.637,8.5717,8.6277,47700,8.6277
2024-10-24,8.581,8.609,8.5623,8.5717,46100,8.5717
2024-10-25,8.5623,8.5717,8.525,8.553,50900,8.553
2024-10-28,8.553,8.553,8.5063,8.525,44200,8.525
2024-10-29,8.4876,8.5437,8.4783,8.525,56200,8.525
2024-10-30,8.497,8.497,8.4223,8.4223,34400,8.4223
2024-10-31,8.4223,8.497,8.4223,8.497,46400,8.497
2024-11-01,8.497,8.5343,8.4129,8.441,33900,8.441
2024-11-04,8.441,8.4596,8.4223,8.4223,35500,8.4223
2024-11-05,8.4223,8.469,8.3943,8.469,21000,8.469
2024-11-06,8.4783,8.5157,8.3663,8.3663,17600,8.3663
2024-11-07,8.4036,8.4783,8.4036,8.4783,18000,8.4783
2024-11-08,8.4596,8.525,8.4596,8.5157,19400,8.5157
2024-11-11,8.553,8.553,8.4783,8.4876,37000,8.4876
2024-11-12,8.4503,8.4876,8.4036,8.441,19400,8.441
2024-11-13,8.4503,8.5437,8.4036,8.4503,66700,8.4503
2024-11-14,8.4129,8.4596,8.4129,8.441,11500,8.441
2024-11-15,8.4203,8.4297,8.3829,8.3829,12700,8.3829
2024-11-18,8.411,8.4484,8.3922,8.3922,6600,8.3922
2024-11-19,8.3922,8.3922,8.3829,8.3829,16300,8.3829
