date,open,high,low,close,volume,adj_close
2024-05-20,115.6,115.78,114.5,114.89,142800,114.89
2024-05-21,114.5,114.92,113.78,114.15,185700,114.15
2024-05-22,113.41,116.22,113.41,115.34,343700,115.34
2024-05-23,115.69,116.15,113.21,114.01,157000,114.01
2024-05-24,114.52,115.48,114.23,115.02,144600,115.02
2024-05-28,115.03,115.03,112.16,112.55,258900,112.55
2024-05-29,111.06,111.84,110.64,111.13,208200,111.13
2024-05-30,111.68,113.92,111.47,113.81,192700,113.81
2024-05-31,114.3,116.89,113.97,116.58,393800,116.58
2024-06-03,116.88,117.66,114.95,116.03,375200,116.03
2024-06-04,115.3,116.63,114.78,115.69,348100,115.69
2024-06-05,116.32,116.32,113.62,114.76,157000,114.76
2024-06-06,114.13,115.56,113.12,113.23,157300,113.23
2024-06-07,112.57,113.36,112.28,112.49,116000,112.49
2024-06-10,111.4,111.72,110.6,111.2,248400,111.2
2024-06-11,110.64,110.64,109.07,110.01,187000,110.01
2024-06-12,112.1,113.41,110.43,110.64,184500,110.64
2024-06-13,110.37,110.37,108.44,108.81,219200,108.81
2024-06-14,107.51,107.63,105.79,106.76,246500,106.76
2024-06-17,106.29,107.56,105.83,107.23,224300,107.23
2024-06-18,106.85,107.72,105.81,105.99,300700,105.99
2024-06-20,105.47,108.26,105.08,107.8,323000,107.8
2024-06-21,108.35,110.69,108.15,110.22,704000,110.22
2024-06-24,110.34,111.62,110.0,110.56,529100,110.56
2024-06-25,110.54,110.54,106.95,107.74,473200,107.74
2024-06-26,107.09,108.07,106.0,106.43,377300,106.43
2024-06-27,106.33,106.55,104.92,106.31,286500,106.31
2024-06-28,106.72,106.72,102.99,103.5,1188400,103.5
2024-07-01,104.17,104.64,101.25,102.18,451100,102.18
2024-07-02,102.39,103.46,102.28,103.35,283900,103.35
2024-07-03,103.64,103.64,102.37,102.97,239100,102.97
2024-07-05,102.63,103.33,101.2,102.11,568400,102.11
2024-07-08,102.89,103.77,101.16,102.28,379200,102.28
2024-07-09,102.23,102.79,100.3,100.58,391100,100.58
2024-07-10,100.59,101.88,98.88,100.1,293600,100.1
2024-07-11,101.16,103.33,100.85,102.77,358400,102.77
2024-07-12,102.96,103.95,101.84,103.27,379200,103.27
2024-07-15,103.5,105.83,102.8,104.49,309600,104.49
2024-07-16,105.31,108.88,104.43,108.63,599600,108.63
2024-07-17,107.51,109.04,107.07,107.53,297000,107.53
2024-07-18,107.44,108.98,104.75,105.23,599000,105.23
2024-07-19,96.84,102.23,93.25,101.82,1550600,101.82
2024-07-22,102.86,104.4,101.26,102.84,507600,102.84
2024-07-23,102.47,102.72,100.64,101.15,432100,101.15
2024-07-24,100.73,101.53,98.12,98.23,393800,98.23
2024-07-25,98.37,100.13,97.45,98.39,362100,98.39
2024-07-26,99.27,100.86,98.89,100.01,202800,100.01
2024-07-29,99.67,101.07,99.67,100.29,194300,100.29
2024-07-30,101.01,102.9,100.89,101.4,385800,101.4
2024-07-31,101.86,103.69,100.95,101.99,223800,101.99
