date,open,high,low,close,volume,adj_close
2024-05-20,38.77,40.57,38.74,39.4,351900,39.4
2024-05-21,39.05,39.84,38.85,39.53,297600,39.53
2024-05-22,39.76,39.89,38.91,39.0,248400,39.0
2024-05-23,39.71,39.71,38.0,38.41,259800,38.41
2024-05-24,38.66,38.99,38.27,38.74,228400,38.74
2024-05-28,38.58,38.775,37.64,38.03,202000,38.03
2024-05-29,37.53,38.66,37.53,38.2,238900,38.2
2024-05-30,38.21,38.71,37.92,38.52,190000,38.52
2024-05-31,38.48,39.15,36.9,37.99,250100,37.99
2024-06-03,38.63,38.63,36.96,37.36,231100,37.36
2024-06-04,37.19,37.2,36.28,37.12,537400,37.12
2024-06-05,37.65,38.61,37.54,38.02,481200,38.02
2024-06-06,37.93,38.27,37.34,37.8,245600,37.8
2024-06-07,37.41,37.64,36.63,37.12,185900,37.12
2024-06-10,36.64,38.33,36.64,37.93,192900,37.93
2024-06-11,37.55,38.21,37.12,37.97,277000,37.97
2024-06-12,38.96,39.66,38.601,38.9,341200,38.9
2024-06-13,38.91,39.15,37.74,38.27,250900,38.27
2024-06-14,37.62,37.84,37.16,37.22,159100,37.22
2024-06-17,37.21,37.59,36.601,37.08,258300,37.08
2024-06-18,36.91,37.86,36.85,37.02,413700,37.02
2024-06-20,36.9,37.57,36.64,36.99,233500,36.99
2024-06-21,36.94,37.15,35.62,36.62,1075300,36.62
2024-06-24,36.46,36.63,35.85,36.25,520000,36.25
2024-06-25,36.61,37.12,36.0,37.01,373400,37.01
2024-06-26,37.05,37.62,36.89,37.45,305700,37.45
2024-06-27,37.88,38.57,37.44,37.55,290900,37.55
2024-06-28,37.92,38.89,37.915,38.55,1159000,38.55
2024-07-01,38.55,39.43,37.81,39.3,227700,39.3
2024-07-02,39.3,40.15,39.3,39.65,176500,39.65
2024-07-03,39.77,40.41,39.61,40.21,81300,40.21
2024-07-05,40.36,40.6,39.775,40.37,211300,40.37
2024-07-08,40.78,42.47,40.625,41.8,410000,41.8
2024-07-09,41.76,42.415,41.5,42.17,293300,42.17
2024-07-10,42.61,42.69,40.44,40.48,236600,40.48
2024-07-11,41.14,41.185,39.77,39.97,360800,39.97
2024-07-12,40.32,41.53,40.32,40.56,241300,40.56
2024-07-15,40.73,41.66,40.57,40.93,210100,40.93
2024-07-16,41.34,42.7,41.05,42.7,275600,42.7
2024-07-17,41.68,41.86,38.26,38.27,310300,38.27
2024-07-18,38.41,38.725,36.44,36.95,301500,36.95
2024-07-19,37.04,37.405,35.51,35.59,283100,35.59
2024-07-22,36.19,37.23,35.86,36.69,516000,36.69
2024-07-23,36.25,37.055,36.25,36.59,347400,36.59
2024-07-24,36.04,36.42,34.86,35.02,774900,35.02
2024-07-25,34.82,35.39,33.308,33.7,717600,33.7
2024-07-26,34.8,35.303,33.61,33.88,335400,33.88
2024-07-29,34.26,35.57,33.58,33.66,288100,33.66
2024-07-30,33.75,33.975,32.34,32.58,278000,32.58
2024-07-31,33.73,34.28,33.22,34.0,294200,34.0
2024-08-01,33.53,33.92,30.39,31.0,482900,31.0
2024-08-02,29.75,30.2,28.49,29.07,515900,29.07
2024-08-05,26.76,28.96,26.75,28.17,391400,28.17
2024-08-06,28.4,28.66,27.62,28.06,246800,28.06
2024-08-07,30.08,30.28,28.28,28.99,489300,28.99
2024-08-08,30.13,30.605,28.51,29.26,531000,29.26
2024-08-09,29.13,29.87,28.62,28.9,388600,28.9
2024-08-12,29.15,29.15,28.305,28.48,377000,28.48
2024-08-13,28.81,30.23,28.77,30.01,254000,30.01
2024-08-14,30.34,30.46,29.32,30.1,171300,30.1
2024-08-15,31.12,32.06,30.746,32.04,251200,32.04
2024-08-16,31.76,32.02,31.34,31.64,186700,31.64
2024-08-19,31.61,32.04,30.8,32.04,161000,32.04
2024-08-20,31.93,31.93,30.62,30.75,171100,30.75
2024-08-21,31.09,32.06,30.88,31.96,284700,31.96
2024-08-22,32.01,32.06,30.43,30.56,138000,30.56
2024-08-23,30.91,31.79,30.79,31.07,164300,31.07
2024-08-26,31.23,31.23,30.3,30.74,189300,30.74
2024-08-27,30.67,30.73,30.13,30.46,133300,30.46
2024-08-28,30.53,31.12,30.34,30.42,266400,30.42
2024-08-29,30.53,31.49,30.53,30.92,181600,30.92
2024-08-30,31.31,31.7,30.61,31.0,191100,31.0
2024-09-03,30.39,30.39,28.52,28.72,265000,28.72
2024-09-04,28.29,29.47,28.125,28.69,306000,28.69
2024-09-05,28.44,29.1,28.31,28.44,274900,28.44
2024-09-06,28.16,28.39,27.27,27.28,220200,27.28
2024-09-09,27.48,27.635,27.03,27.21,219300,27.21
2024-09-10,27.37,27.85,27.06,27.78,170000,27.78
2024-09-11,27.78,28.61,27.165,28.56,146500,28.56
2024-09-12,28.42,28.63,27.734,28.1,148400,28.1
2024-09-13,28.48,29.27,28.48,29.18,109000,29.18
2024-09-16,28.6,28.92,27.95,28.33,148800,28.33
2024-09-17,28.82,29.47,28.546,28.93,113400,28.93
2024-09-18,28.97,29.19,27.23,27.32,576400,27.32
2024-09-19,28.38,28.649,27.707,28.49,521800,28.49
2024-09-20,28.15,28.255,27.39,27.49,1019400,27.49
2024-09-23,27.68,27.73,27.0,27.15,506500,27.15
2024-09-24,27.56,28.3,27.21,27.58,389300,27.58
2024-09-25,27.53,28.255,27.17,27.83,355500,27.83
2024-09-26,29.94,32.2,29.52,31.8,577500,31.8
2024-09-27,32.1,32.31,31.62,31.86,326400,31.86
2024-09-30,31.51,32.405,31.34,31.81,379200,31.81
2024-10-01,31.68,31.68,29.89,30.15,210600,30.15
2024-10-02,30.24,31.65,30.205,31.3,147000,31.3
2024-10-03,30.93,31.17,29.74,30.02,232000,30.02
2024-10-04,30.91,31.27,30.53,30.95,151800,30.95
2024-10-07,30.69,31.27,30.511,31.09,249400,31.09
2024-10-08,30.85,31.07,30.25,30.59,235400,30.59
2024-10-09,30.61,31.0,29.13,29.34,530700,29.34
2024-10-10,28.96,29.42,28.62,29.0,296800,29.0
2024-10-11,28.75,30.12,28.75,29.66,257700,29.66
2024-10-14,29.71,30.55,29.615,30.11,153500,30.11
2024-10-15,30.01,30.35,28.08,28.1,342900,28.1
2024-10-16,28.58,28.58,27.72,27.73,263600,27.73
2024-10-17,28.22,28.89,27.71,28.5,249300,28.5
2024-10-18,29.0,29.295,28.465,28.51,217000,28.51
2024-10-21,28.34,28.34,27.68,27.91,160500,27.91
2024-10-22,27.6,27.635,27.12,27.2,201800,27.2
2024-10-23,27.05,27.22,26.4,26.84,203900,26.84
2024-10-24,27.36,27.36,26.67,26.99,308300,26.99
2024-10-25,27.3,28.06,27.3,27.54,197000,27.54
2024-10-28,27.51,27.94,27.26,27.85,187600,27.85
2024-10-29,27.73,28.35,27.2,28.32,208000,28.32
2024-10-30,27.66,28.62,27.5,28.28,237000,28.28
2024-10-31,28.17,28.17,27.01,27.26,232100,27.26
2024-11-01,27.37,27.825,27.315,27.35,177000,27.35
2024-11-04,27.51,27.52,26.82,27.14,243400,27.14
2024-11-05,31.5,32.0,30.2,31.5,473400,31.5
2024-11-06,32.56,33.26,31.74,32.52,346600,32.52
2024-11-07,32.83,33.99,32.42,33.83,234000,33.83
2024-11-08,33.52,33.915,32.79,33.68,224200,33.68
2024-11-11,33.77,33.77,32.23,33.07,176800,33.07
2024-11-12,33.04,33.54,32.106,32.61,194600,32.61
2024-11-13,32.65,32.69,31.71,31.84,162200,31.84
2024-11-14,32.5,32.74,31.33,31.83,173800,31.83
2024-11-15,31.34,31.34,30.18,30.22,194000,30.22
2024-11-18,30.2,31.86,30.0,30.25,165000,30.25
2024-11-19,30.09,30.52,29.95,30.42,119500,30.42
2024-11-20,30.43,31.21,29.15,31.1,610200,31.1
2024-11-21,31.44,32.76,31.245,32.56,189900,32.56
2024-11-22,32.69,33.57,32.66,33.35,234500,33.35
2024-11-25,33.68,35.39,33.68,34.37,438600,34.37
2024-11-26,34.32,34.32,32.24,32.63,186000,32.63
2024-11-27,32.7,32.71,31.56,32.16,146300,32.16
2024-11-29,32.42,33.465,32.28,32.76,177200,32.76
2024-12-02,33.35,35.644,33.11,35.4,322000,35.4
2024-12-03,35.4,35.63,34.867,35.36,418800,35.36
2024-12-04,36.07,36.48,34.63,34.98,291300,34.98
2024-12-05,34.56,34.56,32.76,32.89,184400,32.89
2024-12-06,33.23,33.6,33.09,33.33,238300,33.33
2024-12-09,33.43,34.409,33.14,33.27,238700,33.27
2024-12-10,33.4,33.47,32.35,32.57,339100,32.57
2024-12-11,33.05,33.8,32.65,33.1,208700,33.1
2024-12-12,33.03,33.435,32.27,33.35,130200,33.35
2024-12-13,33.35,33.76,32.231,32.35,151700,32.35
2024-12-16,32.24,33.035,32.055,32.54,209100,32.54
2024-12-17,32.51,33.06,31.28,31.73,348000,31.73
2024-12-18,32.24,33.55,30.94,31.23,326700,31.23
2024-12-19,31.12,31.14,29.39,29.92,302700,29.92
2024-12-20,29.41,31.74,29.36,29.8,649700,29.8
2024-12-23,29.96,31.28,29.96,30.89,185600,30.89
2024-12-24,30.92,31.15,30.65,31.04,52400,31.04
2024-12-26,30.77,32.03,30.67,31.89,102000,31.89
2024-12-27,31.81,31.81,30.615,31.37,128700,31.37
2024-12-30,30.95,31.29,30.37,31.0,139500,31.0
2024-12-31,31.0,32.29,31.0,32.22,290500,32.22
2025-01-02,32.36,33.5,31.93,32.29,192700,32.29
2025-01-03,32.46,32.97,31.835,32.87,255800,32.87
2025-01-06,33.51,34.54,33.405,33.71,199300,33.71
2025-01-07,34.15,34.29,33.08,33.24,147800,33.24
2025-01-08,32.82,32.85,32.06,32.68,109800,32.68
2025-01-10,31.94,32.13,31.29,32.0,119000,32.0
2025-01-13,30.0,31.14,29.635,30.56,328100,30.56
2025-01-14,30.75,31.02,30.035,31.0,189300,31.0
2025-01-15,31.98,32.48,30.43,30.62,340300,30.62
2025-01-16,31.7,33.23,31.01,31.95,216800,31.95
2025-01-17,32.36,32.36,30.68,30.84,234300,30.84
2025-01-21,30.95,31.22,30.48,30.64,184500,30.64
2025-01-22,30.73,31.56,29.79,29.96,296300,29.96
2025-01-23,29.36,29.82,28.68,29.42,341400,29.42
2025-01-24,29.44,29.759,28.88,29.29,246100,29.29
2025-01-27,28.43,28.57,25.95,26.81,404400,26.81
2025-01-28,26.77,27.613,26.48,26.92,274300,26.92
2025-01-29,27.3,27.64,26.8,27.2,318200,27.2
2025-01-30,27.89,28.625,27.42,27.69,238800,27.69
2025-01-31,27.64,28.48,27.25,27.46,309100,27.46
2025-02-03,26.5,27.48,26.19,27.02,337500,27.02
2025-02-04,26.98,28.285,26.98,28.21,315700,28.21
2025-02-05,30.12,32.36,29.935,32.275,706500,32.275
2025-02-06,31.89,32.59,30.897,32.5,492000,32.5
2025-02-07,32.75,32.95,31.935,32.4,428300,32.4
2025-02-10,32.4,34.28,32.38,34.06,405200,34.06
2025-02-11,33.65,34.21,32.59,32.75,333100,32.75
2025-02-12,32.7,32.7,31.17,32.0,512600,32.0
2025-02-13,32.1,32.94,31.775,32.905,294600,32.905
2025-02-14,32.63,32.705,31.325,31.52,350800,31.52
2025-02-18,31.5,33.67,31.5,33.59,385700,33.59
2025-02-19,33.56,35.17,33.33,35.08,328300,35.08
2025-02-20,34.98,35.56,33.93,34.51,223700,34.51
2025-02-21,34.98,35.34,33.45,33.52,222600,33.52
2025-02-24,33.58,33.99,32.35,32.41,325000,32.41
2025-02-25,32.12,32.12,29.775,30.05,549600,30.05
2025-02-26,30.32,31.27,30.01,30.98,385300,30.98
2025-02-27,30.85,31.23,29.42,29.44,353800,29.44
2025-02-28,29.24,29.805,28.34,29.29,409800,29.29
2025-03-03,29.69,30.16,27.98,28.08,524800,28.08
2025-03-04,27.75,29.12,27.5,28.22,592300,28.22
2025-03-05,28.48,28.84,27.17,28.8,444700,28.8
2025-03-06,27.98,28.36,27.415,27.91,272600,27.91
2025-03-07,28.01,29.3,26.82,29.25,501500,29.25
2025-03-10,28.33,28.545,26.03,26.2,470500,26.2
2025-03-11,26.21,26.38,24.61,24.77,337500,24.77
2025-03-12,25.4,26.73,25.0,25.17,396200,25.17
2025-03-13,25.09,26.1,25.09,25.63,268700,25.63
2025-03-14,26.05,27.24,26.05,26.76,265500,26.76
2025-03-17,26.66,27.6,26.645,27.36,258200,27.36
2025-03-18,26.95,27.4,26.59,26.92,248600,26.92
2025-03-19,26.79,27.95,26.565,27.37,203700,27.37
2025-03-20,26.87,27.46,26.66,27.28,224700,27.28
2025-03-21,26.63,27.042,26.26,26.61,512800,26.61
2025-03-24,27.32,27.7,27.03,27.17,200700,27.17
2025-03-25,27.17,27.77,26.93,27.38,244600,27.38
2025-03-26,27.29,27.29,25.01,25.35,215200,25.35
2025-03-27,25.17,25.56,24.64,25.185,275200,25.185
2025-03-28,24.83,25.21,23.09,23.19,417700,23.19
2025-03-31,22.51,22.77,21.88,22.61,298400,22.61
2025-04-01,22.47,22.844,21.77,22.3,183700,22.3
2025-04-02,21.9,22.73,21.9,22.61,202900,22.61
2025-04-03,21.1,22.03,17.69,17.85,502100,17.85
2025-04-04,17.27,18.11,15.84,17.69,765800,17.69
2025-04-07,17.0,19.26,16.415,17.53,653900,17.53
2025-04-08,18.55,18.9,16.35,16.67,424000,16.67
2025-04-09,16.73,20.99,16.68,20.9,625400,20.9
2025-04-10,19.55,20.833,18.124,18.71,628500,18.71
2025-04-11,18.25,18.41,16.92,17.23,509900,17.23
2025-04-14,18.02,18.4,16.85,17.78,456200,17.78
2025-04-15,17.7,18.09,17.39,17.9,307300,17.9
2025-04-16,17.41,17.624,16.34,17.07,318800,17.07
2025-04-17,17.22,17.707,16.99,17.325,296100,17.325
2025-04-21,16.71,17.24,16.405,17.21,372000,17.21
2025-04-22,17.47,17.81,17.22,17.62,275100,17.62
2025-04-23,18.74,19.67,18.4,19.48,577000,19.48
2025-04-24,20.03,21.22,19.73,20.88,544400,20.88
2025-04-25,21.38,21.44,20.16,21.33,395300,21.33
2025-04-28,21.08,21.425,20.58,21.09,311400,21.09
2025-04-29,20.65,20.795,19.775,19.93,334300,19.93
2025-04-30,19.37,19.86,19.101,19.78,316600,19.78
2025-05-01,20.18,20.67,19.78,19.81,219700,19.81
2025-05-02,20.3,21.31,20.3,20.99,252200,20.99
2025-05-05,20.72,21.38,20.66,20.84,347000,20.84
2025-05-06,16.6,16.97,15.38,16.0,1444000,16.0
2025-05-07,16.19,16.62,15.46,16.6,694300,16.6
2025-05-08,17.02,17.34,16.66,16.72,492600,16.72
2025-05-09,17.7,18.39,16.71,16.99,485800,16.99
2025-05-12,18.44,19.0,18.055,18.41,564000,18.41
2025-05-13,18.48,19.5,18.37,19.28,579000,19.28
2025-05-14,19.34,19.49,18.98,19.32,280700,19.32
2025-05-15,18.94,19.145,18.65,18.98,261500,18.98
2025-05-16,18.87,19.0,18.169,18.3,455400,18.3
2025-05-19,17.75,18.08,17.5,17.87,389000,17.87
2025-05-20,17.66,18.0,17.56,17.8,371500,17.8
2025-05-21,17.52,17.76,16.54,16.62,459600,16.62
2025-05-22,16.72,17.11,16.475,16.73,287900,16.73
2025-05-23,16.1,16.561,15.965,16.41,336300,16.41
2025-05-27,16.91,17.253,16.48,16.94,373700,16.94
2025-05-28,16.77,17.055,16.27,16.31,567600,16.31
2025-05-29,16.85,17.06,16.18,16.31,441900,16.31
2025-05-30,16.09,16.11,15.465,15.78,605400,15.78
2025-06-02,15.75,16.12,15.33,16.07,729800,16.07
2025-06-03,16.21,17.43,15.935,17.4,1283100,17.4
2025-06-04,17.55,18.165,17.38,17.64,425200,17.64
2025-06-05,17.72,18.158,17.48,17.57,302100,17.57
2025-06-06,17.95,18.46,17.68,18.04,352300,18.04
2025-06-09,18.45,19.44,18.45,18.62,416700,18.62
2025-06-10,18.88,19.263,18.67,19.24,533800,19.24
2025-06-11,19.4,19.74,18.89,19.13,462900,19.13
2025-06-12,18.77,19.335,18.645,18.8,266500,18.8
2025-06-13,18.18,18.52,17.58,17.6,256200,17.6
2025-06-16,17.87,18.32,17.64,17.88,331200,17.88
2025-06-17,17.72,18.05,17.37,17.4,301300,17.4
2025-06-18,17.4,17.71,17.22,17.46,272000,17.46
2025-06-20,17.76,17.86,16.95,17.21,544100,17.21
2025-06-23,17.17,17.73,16.94,17.21,529900,17.21
2025-06-24,17.58,19.12,17.58,19.11,499200,19.11
2025-06-25,19.37,19.37,18.72,18.82,423000,18.82
2025-06-26,18.96,19.62,18.68,19.22,314100,19.22
2025-06-27,19.28,19.785,19.19,19.51,789900,19.51
2025-06-30,19.7,20.21,19.41,19.64,469900,19.64
2025-07-01,19.33,21.6,19.11,21.08,601500,21.08
2025-07-02,20.86,22.51,20.82,22.31,483800,22.31
2025-07-03,22.5,22.99,22.35,22.72,238100,22.72
2025-07-07,22.49,23.077,21.795,21.85,400500,21.85
2025-07-08,22.01,23.535,22.01,23.08,441300,23.08
2025-07-09,23.01,23.69,22.81,23.47,405600,23.47
2025-07-10,23.81,24.12,23.34,23.71,359200,23.71
2025-07-11,23.74,23.965,23.5,23.75,293300,23.75
2025-07-14,23.45,23.475,22.285,22.9,404800,22.9
2025-07-15,23.66,23.8,22.83,22.98,412000,22.98
2025-07-16,22.7,22.8,21.6,22.6,435600,22.6
2025-07-17,22.84,23.61,22.68,23.27,332700,23.27
2025-07-18,23.58,23.59,22.66,22.75,282100,22.75
2025-07-21,22.91,23.4,22.48,22.6,220400,22.6
2025-07-22,22.5,22.72,21.11,21.67,499700,21.67
2025-07-23,21.89,22.045,21.3,21.51,592200,21.51
2025-07-24,21.4,21.44,20.88,21.05,249800,21.05
2025-07-25,21.14,21.34,20.42,20.66,322700,20.66
2025-07-28,21.06,21.715,21.05,21.47,252300,21.47
2025-07-29,21.72,22.48,20.91,20.99,348500,20.99
2025-07-30,21.35,21.495,20.28,20.41,445900,20.41
2025-07-31,20.05,20.45,18.75,19.79,635700,19.79
2025-08-01,19.2,19.58,18.6,19.38,429200,19.38
2025-08-04,19.46,20.26,19.35,20.14,505600,20.14
2025-08-05,14.13,14.729,13.12,14.06,4816800,14.06
2025-08-06,14.03,14.68,13.77,14.56,2256200,14.56
2025-08-07,14.78,17.499,14.753,16.66,3660900,16.66
2025-08-08,18.5,18.99,17.06,17.44,2510500,17.44
2025-08-11,17.59,17.85,16.0,16.06,1422900,16.06
2025-08-12,16.92,19.07,16.71,18.91,1883800,18.91
2025-08-13,19.235,19.594,18.06,19.02,1582500,19.02
2025-08-14,18.6,19.02,18.11,18.77,836000,18.77
2025-08-15,18.48,18.609,17.51,17.95,1052600,17.95
2025-08-18,17.97,18.85,17.649,18.44,762800,18.44
2025-08-19,18.43,18.637,17.61,17.79,556400,17.79
2025-08-20,17.64,17.645,16.39,16.93,880500,16.93
2025-08-21,16.835,17.13,16.66,16.99,405400,16.99
2025-08-22,17.0,18.54,16.843,18.16,701100,18.16
2025-08-25,18.06,18.208,17.6,17.88,598200,17.88
2025-08-26,17.88,18.18,17.635,17.7,624500,17.7
2025-08-27,17.55,17.689,17.22,17.39,499600,17.39
2025-08-28,17.37,17.63,17.195,17.58,549000,17.58
2025-08-29,17.39,17.41,16.43,16.85,775400,16.85
2025-09-02,16.09,16.57,15.6,16.48,1057800,16.48
2025-09-03,16.61,16.68,16.06,16.07,517000,16.07
2025-09-04,16.02,16.597,15.81,16.53,649600,16.53
2025-09-05,16.78,17.12,16.4,16.88,784000,16.88
2025-09-08,17.1,17.189,16.683,16.76,1095800,16.76
2025-09-09,16.88,17.03,16.28,16.41,798300,16.41
2025-09-10,16.5,17.245,16.32,16.53,708900,16.53
2025-09-11,16.7,17.815,16.7,17.15,821500,17.15
2025-09-12,17.32,17.33,16.74,16.87,914400,16.87
2025-09-15,17.07,17.23,16.6,17.07,894900,17.07
2025-09-16,17.29,17.7,16.89,17.06,993400,17.06
2025-09-17,16.91,17.43,16.33,16.48,1771000,16.48
2025-09-18,17.29,18.04,16.81,18.02,2573100,18.02
2025-09-19,18.2,18.73,17.56,18.44,1681800,18.44
2025-09-22,18.47,19.15,18.47,18.88,1460100,18.88
2025-09-23,19.29,19.75,18.325,18.36,1204800,18.36
2025-09-24,18.15,18.3,17.395,17.68,1079600,17.68
2025-09-25,17.305,17.356,16.6,16.98,1107300,16.98
2025-09-26,16.81,17.58,16.52,17.28,904700,17.28
2025-09-29,17.65,17.67,17.05,17.18,647800,17.18
2025-09-30,17.2,17.6,17.07,17.52,676100,17.52
