date,open,high,low,close,volume,adj_close
2024-05-20,20.3381,20.3803,20.2705,20.3212,142500,20.3212
2024-05-21,20.2283,20.3128,20.1608,20.2452,73900,20.2452
2024-05-22,19.9497,19.975,19.764,19.9075,172600,19.9075
2024-05-23,20.3465,20.355,19.9413,20.051,379500,20.051
2024-05-24,20.3803,20.4056,20.0764,20.3381,205300,20.3381
2024-05-28,20.6842,20.8109,20.4563,20.8109,166500,20.8109
2024-05-29,20.3972,20.4225,20.1186,20.1861,161500,20.1861
2024-05-30,20.5491,20.9628,20.5162,20.9459,84400,20.9459
2024-05-31,20.87,21.0895,19.9497,21.0219,145100,21.0219
2024-06-03,21.3343,21.6121,21.309,21.5454,165200,21.5454
2024-06-04,21.2161,21.3427,21.0979,21.2921,75100,21.2921
2024-06-05,21.3765,21.3765,21.0304,21.0852,83200,21.0852
2024-06-06,21.0641,21.1781,20.8277,20.9713,65400,20.9713
2024-06-07,20.8362,20.8657,20.5491,20.7011,136800,20.7011
2024-06-10,20.5745,20.7686,20.5272,20.6673,114100,20.6673
2024-06-11,20.7011,20.7855,20.5702,20.6927,78700,20.6927
2024-06-12,21.0895,21.157,20.6336,20.7264,111600,20.7264
2024-06-13,20.7349,20.7644,20.2537,20.4141,98200,20.4141
2024-06-14,20.0764,20.0764,19.8737,19.9666,42900,19.9666
2024-06-17,19.4347,19.5023,19.1857,19.4432,103200,19.4432
2024-06-18,19.7218,19.7809,19.4769,19.536,68100,19.536
2024-06-20,19.6289,19.688,19.3419,19.401,93100,19.401
2024-06-21,19.5782,19.5782,19.0717,19.2828,264300,19.2828
2024-06-24,19.8569,19.9497,19.7387,19.9497,178700,19.9497
2024-06-25,19.6964,19.8231,19.6036,19.7387,78700,19.7387
2024-06-26,19.3334,19.5149,19.2659,19.4938,79000,19.4938
2024-06-27,19.5276,19.6205,19.4347,19.5614,83000,19.5614
2024-06-28,20.4563,20.794,20.4141,20.7264,107200,20.7264
2024-07-01,20.7518,20.7982,20.4309,20.4774,341300,20.4774
2024-07-02,20.3381,21.0135,20.2621,20.8446,290300,20.8446
