date,open,high,low,close,volume,adj_close
2024-09-03 00:00:00,32.5712,32.6254,30.3027,30.4651,21798836,30.4651
2024-09-04 00:00:00,28.5411,30.288,28.3852,30.1649,21333460,30.1649
2024-09-05 00:00:00,30.0173,30.5537,30.0173,30.4405,10317332,30.4405
2024-09-06 00:00:00,30.4503,30.6472,29.3825,29.4514,11486508,29.4514
2024-09-09 00:00:00,29.8648,29.9681,29.4662,29.8845,12678060,29.8845
2024-09-10 00:00:00,29.9533,30.1453,29.6975,29.914,7979314,29.914
2024-09-11 00:00:00,30.0714,30.5857,29.5056,30.5389,19568448,30.5389
2024-09-12 00:00:00,30.5783,31.3607,30.5242,31.2229,12444882,31.2229
2024-09-13 00:00:00,31.3607,31.656,31.1442,31.2869,12072870,31.2869
2024-09-16 00:00:00,31.2771,31.3804,30.8834,31.1344,11414170,31.1344
2024-09-17 00:00:00,31.4279,31.7141,31.1418,31.571,8626070,31.571
2024-09-18 00:00:00,31.9805,32.094,31.201,31.2306,11720862,31.2306
2024-09-19 00:00:00,32.1877,32.3555,31.8818,32.2124,7683652,32.2124
2024-09-20 00:00:00,32.163,32.5577,32.0644,32.5183,16009180,32.5183
2024-09-23 00:00:00,32.5528,32.7329,32.3505,32.3999,9968462,32.3999
2024-09-24 00:00:00,32.464,32.6761,32.1877,32.6367,16623462,32.6367
2024-09-25 00:00:00,32.6219,32.8365,32.1137,32.2469,9868268,32.2469
2024-09-26 00:00:00,32.7699,33.0462,32.2962,32.4245,9355738,32.4245
2024-09-27 00:00:00,32.4788,32.5528,31.8867,32.0792,12625568,32.0792
2024-09-30 00:00:00,31.9756,32.163,31.5957,32.1482,18441326,32.1482
2024-10-01 00:00:00,32.1285,32.2173,31.1467,31.3884,13054678,31.3884
2024-10-02 00:00:00,31.1911,31.5858,30.6484,30.6582,17214626,30.6582
2024-10-03 00:00:00,30.6237,31.0209,30.5497,30.6237,13130438,30.6237
2024-10-04 00:00:00,30.9493,30.9641,30.5694,30.7865,10575758,30.7865
