date,open,high,low,close,volume,adj_close
2024-05-20,3.83,4.07,3.8,4.03,485300,4.03
2024-05-21,4.04,4.04,3.77,3.86,407800,3.86
2024-05-22,3.8,3.88,3.655,3.68,263400,3.68
2024-05-23,3.68,3.685,3.57,3.6,257800,3.6
2024-05-24,3.64,3.66,3.58,3.61,140100,3.61
2024-05-28,3.73,3.73,3.61,3.67,259200,3.67
2024-05-29,3.6,3.61,3.545,3.56,258600,3.56
2024-05-30,3.55,3.62,3.5,3.52,343800,3.52
2024-05-31,3.54,3.58,3.445,3.48,324000,3.48
2024-06-03,3.55,3.56,3.46,3.5,225300,3.5
2024-06-04,3.48,3.49,3.36,3.38,236700,3.38
2024-06-05,3.37,3.45,3.335,3.44,168400,3.44
2024-06-06,3.43,3.51,3.41,3.5,259300,3.5
2024-06-07,3.4,3.4,3.18,3.2,602400,3.2
2024-06-10,3.23,3.25,3.172,3.25,190300,3.25
2024-06-11,3.25,3.35,3.2,3.33,361400,3.33
2024-06-12,3.41,3.45,3.29,3.32,224500,3.32
2024-06-13,3.3,3.3,3.16,3.19,272500,3.19
2024-06-14,3.19,3.2,3.08,3.14,353300,3.14
2024-06-17,3.1,3.23,3.1,3.16,291800,3.16
2024-06-18,3.2,3.22,3.1,3.14,205900,3.14
2024-06-20,3.15,3.15,3.07,3.15,372900,3.15
2024-06-21,3.15,3.15,3.03,3.09,378500,3.09
2024-06-24,3.13,3.159,2.98,3.0,479000,3.0
2024-06-25,2.99,2.99,2.79,2.82,610400,2.82
2024-06-26,2.77,2.92,2.77,2.92,230300,2.92
2024-06-27,2.93,2.964,2.86,2.89,194300,2.89
2024-06-28,2.88,2.881,2.8,2.83,243900,2.83
2024-07-01,2.86,2.89,2.77,2.82,185000,2.82
2024-07-02,2.83,2.86,2.68,2.75,269900,2.75
2024-07-03,2.76,2.87,2.71,2.74,440600,2.74
2024-07-05,2.79,2.94,2.78,2.9,615900,2.9
2024-07-08,2.88,2.92,2.71,2.8,671200,2.8
2024-07-09,2.79,2.8,2.72,2.76,394200,2.76
2024-07-10,2.78,3.078,2.78,3.04,667500,3.04
2024-07-11,3.15,3.24,3.001,3.13,909100,3.13
2024-07-12,3.14,3.32,3.08,3.27,569400,3.27
2024-07-15,3.31,3.65,3.26,3.47,1258400,3.47
2024-07-16,3.5,3.57,3.44,3.46,479200,3.46
2024-07-17,3.43,3.43,3.2,3.2,856300,3.2
2024-07-18,3.24,3.24,2.93,3.0,951900,3.0
2024-07-19,2.95,2.95,2.78,2.85,1230700,2.85
2024-07-22,2.85,2.86,2.78,2.86,662100,2.86
2024-07-23,2.86,2.86,2.73,2.77,697000,2.77
2024-07-24,2.77,2.84,2.72,2.74,524200,2.74
2024-07-25,2.7,2.72,2.62,2.66,848400,2.66
2024-07-26,2.7,2.72,2.63,2.68,449200,2.68
2024-07-29,2.65,2.68,2.59,2.62,313400,2.62
2024-07-30,2.63,2.7,2.6,2.67,329800,2.67
2024-07-31,2.74,2.76,2.67,2.72,592300,2.72
2024-08-01,2.75,2.759,2.58,2.66,430400,2.66
2024-08-02,2.66,2.7,2.5,2.53,831800,2.53
2024-08-05,2.34,2.47,2.27,2.41,521900,2.41
2024-08-06,2.4,2.53,2.4,2.43,325800,2.43
2024-08-07,2.48,2.54,2.33,2.39,429400,2.39
2024-08-08,2.42,2.49,2.36,2.45,386300,2.45
2024-08-09,2.49,2.49,2.37,2.4,374700,2.4
2024-08-12,2.42,2.61,2.4,2.59,1152700,2.59
2024-08-13,2.64,2.71,2.59,2.66,406300,2.66
2024-08-14,2.69,2.69,2.52,2.54,464500,2.54
2024-08-15,2.55,2.59,2.47,2.59,389100,2.59
2024-08-16,2.64,2.79,2.59,2.77,730000,2.77
2024-08-19,2.73,3.055,2.7,2.99,1028900,2.99
2024-08-20,3.19,3.19,2.93,2.99,607800,2.99
2024-08-21,2.98,3.1,2.895,3.07,446600,3.07
2024-08-22,2.98,3.07,2.865,2.93,602500,2.93
2024-08-23,2.94,3.07,2.91,2.99,416600,2.99
2024-08-26,3.01,3.02,2.855,2.93,390300,2.93
2024-08-27,2.85,2.87,2.74,2.78,568600,2.78
2024-08-28,2.73,2.75,2.645,2.69,455900,2.69
2024-08-29,2.73,2.8,2.72,2.73,250600,2.73
2024-08-30,2.72,2.75,2.62,2.68,354200,2.68
2024-09-03,2.66,2.66,2.515,2.57,360300,2.57
2024-09-04,2.53,2.599,2.51,2.57,189800,2.57
2024-09-05,2.6,2.6,2.54,2.59,290600,2.59
2024-09-06,2.6,2.6,2.43,2.47,355900,2.47
2024-09-09,2.5,2.5,2.4,2.43,351200,2.43
2024-09-10,2.44,2.58,2.415,2.55,215100,2.55
2024-09-11,2.51,2.62,2.5,2.59,366400,2.59
2024-09-12,2.6,2.735,2.6,2.68,722300,2.68
2024-09-13,2.73,2.855,2.73,2.83,481900,2.83
2024-09-16,2.82,2.84,2.74,2.76,270500,2.76
2024-09-17,2.73,2.78,2.68,2.75,425600,2.75
2024-09-18,2.78,2.89,2.67,2.67,675200,2.67
2024-09-19,2.75,2.76,2.41,2.56,1864600,2.56
2024-09-20,2.56,2.669,2.51,2.59,1042400,2.59
2024-09-23,2.57,2.655,2.53,2.53,703700,2.53
2024-09-24,2.53,2.82,2.52,2.77,917100,2.77
2024-09-25,2.8,2.83,2.67,2.7,575500,2.7
2024-09-26,2.75,2.795,2.72,2.77,431300,2.77
2024-09-27,2.78,2.78,2.58,2.6,687300,2.6
2024-09-30,2.6,2.61,2.5,2.53,472400,2.53
2024-10-01,2.59,2.65,2.55,2.64,584600,2.64
2024-10-02,2.64,2.665,2.55,2.56,313400,2.56
2024-10-03,2.55,2.689,2.48,2.58,759500,2.58
2024-10-04,2.59,2.605,2.485,2.51,520200,2.51
2024-10-07,2.5,2.5,2.42,2.45,299600,2.45
2024-10-08,2.44,2.45,2.38,2.4,256500,2.4
2024-10-09,2.38,2.39,2.33,2.36,192200,2.36
2024-10-10,2.35,2.45,2.35,2.42,430500,2.42
2024-10-11,2.43,2.462,2.41,2.41,374800,2.41
2024-10-14,2.44,2.46,2.405,2.44,223400,2.44
2024-10-15,2.44,2.49,2.425,2.49,282200,2.49
2024-10-16,2.5,2.56,2.46,2.5,355600,2.5
2024-10-17,2.51,2.67,2.44,2.61,728400,2.61
2024-10-18,2.66,2.79,2.65,2.74,557100,2.74
2024-10-21,2.81,2.81,2.68,2.72,585400,2.72
2024-10-22,2.76,2.77,2.56,2.61,670500,2.61
2024-10-23,2.55,2.58,2.465,2.53,564300,2.53
2024-10-24,2.55,2.56,2.425,2.49,484100,2.49
2024-10-25,2.48,2.495,2.39,2.41,400800,2.41
2024-10-28,2.39,2.39,2.23,2.25,941500,2.25
2024-10-29,2.25,2.36,2.235,2.34,851200,2.34
2024-10-30,2.35,2.36,2.26,2.28,421800,2.28
2024-10-31,2.26,2.285,2.185,2.25,591900,2.25
2024-11-01,2.29,2.31,2.205,2.24,288500,2.24
2024-11-04,2.27,2.3,2.23,2.25,318200,2.25
2024-11-05,2.26,2.28,2.215,2.23,200700,2.23
2024-11-06,2.18,2.19,2.08,2.12,770900,2.12
