date,open,high,low,close,volume,adj_close
2024-05-20,3.9937,4.027,3.9937,4.0104,57100,4.0104
2024-05-21,4.0187,4.0353,4.0104,4.0187,47200,4.0187
2024-05-22,4.0021,4.0353,4.0021,4.0021,41400,4.0021
2024-05-23,4.027,4.0436,3.9439,3.9522,157000,3.9522
2024-05-24,3.9771,4.0187,3.9771,4.0187,92300,4.0187
2024-05-28,4.0187,4.0353,3.9937,4.0104,142100,4.0104
2024-05-29,3.9605,4.0021,3.9605,3.9688,85800,3.9688
2024-05-30,3.9771,3.9938,3.9605,3.9688,56900,3.9688
2024-05-31,3.9688,3.9937,3.9522,3.9937,129200,3.9937
2024-06-03,3.9937,4.027,3.9688,3.9771,123900,3.9771
2024-06-04,3.9688,4.0187,3.9688,4.0187,78800,4.0187
2024-06-05,4.0187,4.0602,4.0021,4.0353,155300,4.0353
2024-06-06,4.0436,4.0685,4.0436,4.0602,108600,4.0602
2024-06-07,4.0436,4.0685,4.0353,4.0436,66900,4.0436
2024-06-10,4.0353,4.0602,4.027,4.0353,97600,4.0353
2024-06-11,4.0353,4.0768,4.0353,4.0768,143500,4.0768
2024-06-12,4.1017,4.1432,4.0934,4.0934,149600,4.0934
2024-06-13,4.1282,4.1622,4.0942,4.1282,183700,4.1282
2024-06-14,4.1112,4.1877,4.0942,4.1027,51800,4.1027
2024-06-17,4.1027,4.1112,4.0857,4.0857,117500,4.0857
2024-06-18,4.0857,4.1282,4.0857,4.0857,118500,4.0857
2024-06-20,4.0857,4.1027,4.0688,4.0688,134600,4.0688
2024-06-21,4.0603,4.0942,4.0603,4.0772,95900,4.0772
2024-06-24,4.0772,4.1112,4.0772,4.1112,95100,4.1112
2024-06-25,4.1027,4.1452,4.0857,4.1197,139800,4.1197
2024-06-26,4.1197,4.1282,4.0857,4.1112,77900,4.1112
2024-06-27,4.1197,4.1622,4.1112,4.1367,81500,4.1367
2024-06-28,4.1537,4.1792,4.1282,4.1282,95600,4.1282
2024-07-01,4.1877,4.1962,4.1367,4.1622,246000,4.1622
2024-07-02,4.1537,4.1962,4.1537,4.1877,76200,4.1877
2024-07-03,4.2047,4.2471,4.1962,4.2471,72100,4.2471
2024-07-05,4.2471,4.2641,4.2216,4.2386,155100,4.2386
2024-07-08,4.2471,4.2471,4.1367,4.2132,221800,4.2132
2024-07-09,4.2216,4.2386,4.1962,4.2386,95300,4.2386
