date,open,high,low,close,volume,adj_close
2024-05-20,110.2803,111.0995,109.8414,110.1535,1395700,110.1535
2024-05-21,109.9877,112.0552,109.3928,111.8601,1553900,111.8601
2024-05-22,111.5871,112.6794,110.5241,111.0214,1161800,111.0214
2024-05-23,112.1527,112.1527,109.4708,110.0852,1264800,110.0852
2024-05-24,110.3485,113.0207,110.134,112.6598,1944700,112.6598
2024-05-28,112.8842,114.308,112.2893,112.7379,2507700,112.7379
2024-05-29,111.9479,111.9479,109.383,110.368,1779700,110.368
2024-05-30,110.1925,113.9276,110.1242,113.8789,2117200,113.8789
2024-05-31,114.3275,116.5901,110.4168,113.284,5138200,113.284
2024-06-03,114.0447,114.2885,111.5481,113.6643,2801500,113.6643
2024-06-04,112.7964,114.1227,110.9142,111.0604,2251200,111.0604
2024-06-05,111.8992,113.44,110.9922,113.401,2033800,113.401
2024-06-06,113.401,116.3463,109.422,110.173,2985400,110.173
2024-06-07,110.0267,111.2848,108.3785,109.5781,2854000,109.5781
2024-06-10,109.5196,115.9854,108.8857,115.8294,4711700,115.8294
2024-06-11,115.4588,115.5758,112.8354,113.8204,2774000,113.8204
2024-06-12,115.9074,116.7266,115.1272,115.449,2832000,115.449
2024-06-13,115.0979,115.8391,111.7529,113.401,1711600,113.401
2024-06-14,112.1527,113.4205,110.7874,113.0012,2072300,113.0012
2024-06-17,113.0889,114.0739,112.0162,113.4108,1303900,113.4108
2024-06-18,113.4693,114.7273,112.8549,114.4153,1518000,114.4153
2024-06-20,113.9569,115.6343,113.9569,115.4978,2013500,115.4978
2024-06-21,115.176,115.2832,113.4693,114.8639,3767100,114.8639
2024-06-24,114.3958,116.5901,114.308,115.3515,2865700,115.3515
2024-06-25,114.6688,116.0537,113.6936,115.5368,2090400,115.5368
2024-06-26,115.0297,115.2442,113.9862,115.1369,1735900,115.1369
2024-06-27,114.4933,115.5953,114.1617,115.0784,2319100,115.0784
2024-06-28,115.5661,116.3463,114.9224,115.1467,15003100,115.1467
2024-07-01,116.1219,116.3755,113.6351,115.8001,3010800,115.8001
2024-07-02,115.1175,117.2045,114.425,117.0679,2426400,117.0679
2024-07-03,117.419,117.8091,116.0439,116.8339,1812200,116.8339
2024-07-05,116.6291,117.1655,114.6591,115.8001,1596300,115.8001
2024-07-08,115.7708,116.0634,112.8451,113.0499,2128400,113.0499
2024-07-09,112.8744,114.9614,112.5623,113.7911,1354700,113.7911
2024-07-10,114.3373,116.434,114.1129,116.2585,1259400,116.2585
2024-07-11,116.8339,118.2285,116.239,118.1017,1685300,118.1017
2024-07-12,118.482,119.7206,117.458,117.5556,1461600,117.5556
2024-07-15,118.248,119.506,117.6336,119.467,1905200,119.467
2024-07-16,119.9546,120.9396,119.1062,120.9299,2180800,120.9299
2024-07-17,119.9254,120.3252,117.1752,118.1797,2135600,118.1797
2024-07-18,118.4528,119.5645,117.2825,117.3508,1630400,117.3508
2024-07-19,118.1114,118.9306,116.8631,117.5263,1746600,117.5263
2024-07-22,118.2187,121.2225,118.0724,120.9201,1936900,120.9201
2024-07-23,120.6958,122.2075,120.218,121.7491,2088200,121.7491
2024-07-24,120.6861,121.9636,118.2967,118.7063,1887000,118.7063
2024-07-25,119.0379,121.2517,116.5023,118.6478,2516100,118.6478
2024-07-26,120.6276,120.6763,118.0919,119.1354,2097700,119.1354
2024-07-29,120.0034,120.2862,118.4333,119.0379,1657700,119.0379
2024-07-30,119.8474,121.3005,118.5991,119.6036,2200900,119.6036
2024-07-31,121.9636,123.3192,120.7153,122.2075,3662700,122.2075
2024-08-01,117.0289,119.8669,112.3575,113.0987,8726000,113.0987
2024-08-02,107.3838,109.0807,100.284,100.9667,8835100,100.9667
2024-08-05,95.047,99.1918,92.7552,96.7049,6621900,96.7049
2024-08-06,99.2308,103.5316,98.9382,100.8984,6501200,100.8984
2024-08-07,103.4146,104.8774,100.05,100.5669,3875700,100.5669
2024-08-08,102.1565,103.005,99.6111,100.6351,5464400,100.6351
2024-08-09,100.8984,102.3125,100.4986,102.1077,2779700,102.1077
2024-08-12,101.6201,101.8932,99.8842,100.4791,2653200,100.4791
2024-08-13,101.2495,102.7416,101.2008,102.02,1831400,102.02
2024-08-14,102.4296,104.0387,102.02,103.356,1674800,103.356
2024-08-15,105.9404,108.6321,105.7259,108.086,3826900,108.086
2024-08-16,107.9028,109.1857,107.0312,108.7059,1950100,108.7059
2024-08-19,108.7549,109.695,108.5296,109.3033,1558600,109.3033
2024-08-20,108.9605,109.6558,106.6982,107.5796,1593000,107.5796
2024-08-21,107.6678,107.7168,106.0519,107.0214,1667200,107.0214
2024-08-22,107.0018,107.7168,105.8266,106.2282,1773800,106.2282
2024-08-23,106.9724,109.411,106.424,109.2053,1874500,109.2053
2024-08-26,109.6558,110.4687,109.1368,109.5775,1315900,109.5775
2024-08-27,110.2336,111.8202,109.7342,111.2326,2083400,111.2326
2024-08-28,111.164,112.2805,110.5764,111.0465,1853900,111.0465
2024-08-29,111.5166,112.3392,110.5568,110.9192,2741900,110.9192
2024-08-30,111.5655,113.818,110.3316,113.3381,2645000,113.3381
2024-09-03,111.8985,112.3784,108.4219,109.0193,3076400,109.0193
2024-09-04,108.6863,109.3033,105.7777,107.2663,2779300,107.2663
2024-09-05,107.6874,107.8147,105.3957,106.6003,2490400,106.6003
2024-09-06,106.9235,108.9213,104.2695,105.7679,4233200,105.7679
2024-09-09,104.0149,106.6885,103.5546,105.3664,4438800,105.3664
2024-09-10,105.6798,106.1107,101.0377,104.5339,3774900,104.5339
2024-09-11,106.6689,106.7374,102.2129,106.424,2878800,106.424
2024-09-12,107.4132,110.1357,106.2673,110.0476,2505700,110.0476
2024-09-13,110.6645,113.2794,110.4001,112.0258,2917000,112.0258
2024-09-16,112.398,114.9344,111.4774,114.7386,2341200,114.7386
2024-09-17,115.238,115.9627,113.7886,115.3555,2213600,115.3555
2024-09-18,116.09,116.9616,114.9736,115.1205,2505600,115.1205
2024-09-19,118.0095,119.8017,116.8833,119.1064,2236900,119.1064
2024-09-20,119.0574,122.7005,118.6167,121.9073,4562700,121.9073
2024-09-23,122.681,124.3066,121.6331,122.6418,3157700,122.6418
2024-09-24,122.299,123.4644,121.7212,122.5438,3173300,122.5438
2024-09-25,123.6505,123.817,121.3491,121.9562,2377200,121.9562
2024-09-26,122.9062,123.1804,121.9171,122.9062,2409400,122.9062
2024-09-27,123.4155,123.6995,122.3186,123.2098,2293300,123.2098
2024-09-30,122.4165,122.9356,120.7321,122.3284,3685300,122.3284
2024-10-01,123.435,130.3002,121.8877,129.2816,5703900,129.2816
2024-10-02,129.8693,132.4939,128.8312,129.9574,6003700,129.9574
2024-10-03,130.2512,130.7017,125.854,128.6451,3591600,128.6451
2024-10-04,131.3382,133.4438,130.8976,132.533,3846900,132.533
2024-10-07,132.1805,132.6212,130.8486,131.446,2276600,131.446
2024-10-08,131.8769,133.4046,131.6222,133.2871,2851500,133.2871
2024-10-09,133.0423,135.2164,132.2099,135.1674,2777700,135.1674
2024-10-10,135.187,137.4493,134.6288,135.0695,4116300,135.0695
2024-10-11,135.3339,137.4003,135.1674,137.3122,2716500,137.3122
2024-10-14,138.1544,138.7028,136.7442,138.4482,2113600,138.4482
2024-10-15,138.5755,139.6332,137.3905,138.6245,2520500,138.6245
2024-10-16,139.6724,140.0837,138.5755,139.8976,2360300,139.8976
2024-10-17,143.2469,143.7855,140.6125,142.1892,2548000,142.1892
2024-10-18,142.0619,142.865,140.8476,142.013,2119700,142.013
2024-10-21,142.8552,142.8552,140.9553,141.7681,2143100,141.7681
2024-10-22,140.3383,141.4547,139.9074,140.9651,1926600,140.9651
2024-10-23,140.7007,141.9836,138.9672,140.5733,1652700,140.5733
2024-10-24,141.631,143.668,140.5733,143.2665,3174400,143.2665
2024-10-25,141.7094,141.9346,138.9868,140.1327,2354800,140.1327
2024-10-28,141.063,142.1991,140.3285,141.8465,1941700,141.8465
2024-10-29,141.6212,143.1686,140.6223,143.0021,2368500,143.0021
2024-10-30,142.6887,144.001,142.5026,142.8454,2456100,142.8454
2024-10-31,142.2382,143.1979,140.1424,140.2991,2845000,140.2991
2024-11-01,141.2099,141.4449,137.7725,138.0858,3130600,138.0858
2024-11-04,138.2034,139.1729,136.1762,136.5483,3728500,136.5483
2024-11-05,143.9618,148.7018,142.5222,146.1849,4864500,146.1849
2024-11-06,156.9478,163.2743,156.9478,160.2873,8676700,160.2873
2024-11-07,157.8683,158.8869,156.0174,156.5169,3563700,156.5169
2024-11-08,155.0087,158.7987,154.9304,158.6518,3093000,158.6518
2024-11-11,160.679,165.184,159.925,163.3036,4693300,163.3036
2024-11-12,161.6584,163.0001,159.1121,160.3657,2810000,160.3657
2024-11-13,160.3656,162.481,160.0033,160.9435,2591300,160.9435
2024-11-14,161.9424,163.2155,160.0327,160.9141,3357500,160.9141
2024-11-15,159.6018,160.4636,157.8194,160.2481,2519000,160.2481
2024-11-18,160.801,162.1564,158.4538,161.3707,2977000,161.3707
2024-11-19,161.5573,166.1241,161.0171,165.2402,4707100,165.2402
2024-11-20,164.4938,165.0831,158.0119,159.9761,5836900,159.9761
2024-11-21,161.5671,162.9813,159.4065,162.068,5784000,162.068
2024-11-22,164.042,166.5464,163.8653,164.5626,3970600,164.5626
2024-11-25,169.2669,173.5881,168.9428,171.5748,6091900,171.5748
2024-11-26,169.9249,172.7632,168.7562,172.498,2733700,172.498
2024-11-27,171.8695,173.4114,170.6418,170.74,1899500,170.74
2024-11-29,172.8025,173.2444,171.1132,171.8989,1429200,171.8989
2024-12-02,172.9105,172.9596,168.8249,169.257,2935700,169.257
2024-12-03,170.6418,171.1132,169.1588,169.9052,4156800,169.9052
2024-12-04,169.9052,172.5667,168.9231,171.6043,4785700,171.6043
2024-12-05,171.4864,175.5524,170.9561,172.5864,3823300,172.5864
2024-12-06,173.6078,174.9238,171.0543,174.6685,3969600,174.6685
2024-12-09,185.9136,186.1002,168.5892,169.3847,19351400,169.3847
2024-12-10,170.0722,173.5194,169.6499,171.5846,7561800,171.5846
2024-12-11,172.2721,176.2693,169.0312,175.4149,6023000,175.4149
2024-12-12,175.3363,176.1613,172.1346,173.2542,3547400,173.2542
2024-12-13,173.2542,174.3444,171.7516,173.2739,3166600,173.2739
2024-12-16,173.0873,176.2104,172.7435,174.9631,5958900,174.9631
2024-12-17,173.3426,174.5506,169.807,173.1658,7018500,173.1658
2024-12-18,173.4605,174.9238,163.4724,164.4447,7927900,164.4447
2024-12-19,167.008,170.4552,166.3402,166.5955,7908400,166.5955
2024-12-20,164.5036,171.7221,164.3956,167.9705,91314300,167.9705
2024-12-23,167.5875,169.6892,165.2697,168.5598,4447700,168.5598
2024-12-24,169.424,171.7222,168.7267,171.7222,1023900,171.7222
2024-12-26,170.524,171.948,169.424,171.2507,1348400,171.2507
2024-12-27,169.591,170.3079,166.6643,167.2339,2859000,167.2339
2024-12-30,164.9456,165.8491,162.2251,163.5313,2597800,163.5313
2024-12-31,164.0126,164.6018,161.9796,162.2055,2817000,162.2055
2025-01-02,164.0027,164.0027,160.1332,162.8929,3079600,162.8929
2025-01-03,163.1581,166.3991,162.2153,166.0357,2491500,166.0357
2025-01-06,167.7446,169.0311,166.0062,166.075,3233400,166.075
2025-01-07,166.9589,167.1062,158.3458,159.544,4062800,159.544
2025-01-08,159.7011,160.2118,156.5878,159.0824,3283500,159.0824
2025-01-10,157.1378,157.1378,151.8148,152.6103,4502700,152.6103
2025-01-13,150.9407,152.2272,149.9978,152.0308,3441800,152.0308
2025-01-14,153.8477,157.0592,152.8263,156.4798,3511900,156.4798
2025-01-15,163.0305,164.8768,160.7421,161.901,3852400,161.901
2025-01-16,162.5787,163.492,161.4591,162.9519,4209000,162.9519
2025-01-17,164.2777,165.9964,163.0403,164.0027,3580300,164.0027
2025-01-21,165.9375,168.8544,165.3679,166.2125,4107600,166.2125
2025-01-22,166.9589,168.2553,164.7001,165.8786,3202000,165.8786
2025-01-23,165.1911,170.3865,165.1813,166.7134,3264900,166.7134
2025-01-24,166.4777,169.1785,166.2321,168.982,2410600,168.982
2025-01-27,164.9357,166.2223,160.968,164.2679,3299300,164.2679
2025-01-28,165.25,167.6464,162.4805,166.2812,3672300,166.2812
2025-01-29,166.4286,169.1097,165.584,168.0392,2735100,168.0392
2025-01-30,169.7088,170.2883,165.859,168.6874,2644700,168.6874
2025-01-31,169.5909,171.7811,167.5678,167.9214,2452000,167.9214
2025-02-03,163.3055,166.4679,162.2742,164.1304,3257300,164.1304
2025-02-04,161.0859,166.3009,158.1788,159.6814,5539400,159.6814
2025-02-05,158.2869,163.1974,157.511,162.7849,2844700,162.7849
2025-02-06,165.1027,165.2402,160.2904,161.9305,2181100,161.9305
2025-02-07,162.5983,164.1599,160.1922,160.5261,2484800,160.5261
2025-02-10,161.5475,161.8126,157.9136,159.269,2165300,159.269
2025-02-11,157.6288,157.6681,154.0736,155.2521,3787000,155.2521
2025-02-12,152.3254,155.1539,150.0666,154.6236,4266200,154.6236
2025-02-13,155.37,157.0297,154.0932,155.095,2441900,155.095
2025-02-14,155.4387,160.2314,154.7709,159.8975,2665800,159.8975
2025-02-18,161.043,161.7423,158.2655,159.6148,2503200,159.6148
2025-02-19,158.0784,158.7383,156.7192,157.8519,3035500,157.8519
2025-02-20,157.5465,157.7829,152.0015,154.4244,3567000,154.4244
2025-02-21,154.7297,155.0744,146.3579,148.2785,3731500,148.2785
2025-02-24,149.618,150.3567,144.2305,145.6389,4379300,145.6389
2025-02-25,145.767,146.6534,139.0696,143.1077,5772700,143.1077
2025-02-26,144.2798,148.6331,143.9449,145.4223,2781800,145.4223
2025-02-27,147.2345,149.4506,144.9101,145.2154,3539200,145.2154
2025-02-28,144.1222,147.0868,142.8221,147.0178,4825700,147.0178
2025-03-03,148.6134,149.5097,141.3447,142.3986,3410200,142.3986
2025-03-04,138.7938,139.631,132.1653,135.8391,5490200,135.8391
2025-03-05,136.0951,139.3355,133.6427,138.4097,4254200,138.4097
2025-03-06,132.9631,135.8982,130.8357,132.7465,4511800,132.7465
2025-03-07,132.451,133.2586,125.6354,130.4023,5946500,130.4023
2025-03-10,126.1771,126.1771,121.5283,124.1088,5794200,124.1088
2025-03-11,124.7687,129.841,124.0595,128.4522,6451200,128.4522
2025-03-12,131.8009,135.0807,130.4417,132.8843,6258200,132.8843
2025-03-13,133.0025,134.0367,126.6696,128.275,4018000,128.275
2025-03-14,131.2691,132.6184,128.6492,132.2934,2876600,132.2934
2025-03-17,131.9782,138.0748,131.6729,136.6073,4332900,136.6073
2025-03-18,136.7156,137.346,133.948,135.3663,2269000,135.3663
2025-03-19,135.8982,143.1668,134.1943,141.2364,4758100,141.2364
2025-03-20,139.1287,143.9449,138.8135,142.5857,3610800,142.5857
2025-03-21,141.1675,142.6645,139.0991,141.2462,4012200,141.2462
2025-03-24,144.7624,147.983,144.1714,146.1609,3156100,146.1609
2025-03-25,146.486,148.0421,144.92,145.6685,2429900,145.6685
2025-03-26,146.5845,147.7073,141.7781,142.4577,2590100,142.4577
2025-03-27,141.1576,142.0243,137.8975,139.8871,2226400,139.8871
2025-03-28,139.1188,140.1333,133.5541,134.8936,3123900,134.8936
2025-03-31,132.7858,135.7898,128.7871,134.8738,3977500,134.8738
2025-04-01,134.5488,136.4793,131.9388,136.2823,2934000,136.2823
2025-04-02,133.1306,140.6257,133.1306,139.3848,2418300,139.3848
2025-04-03,126.5907,126.9552,120.2972,121.5874,11819600,121.5874
2025-04-04,114.6733,115.412,104.0166,107.0402,13261700,107.0402
2025-04-07,101.7513,117.6871,101.0323,110.6647,11194500,110.6647
2025-04-08,117.6379,119.46,106.3902,108.7441,7460400,108.7441
2025-04-09,109.4237,128.9742,106.469,126.512,10416100,126.512
2025-04-10,123.114,123.9216,115.5794,122.0602,10693000,122.0602
2025-04-11,120.6813,124.355,116.6431,124.0201,6257000,124.0201
2025-04-14,126.0687,126.9749,121.9223,123.6262,4010000,123.6262
2025-04-15,123.7247,127.8317,123.7247,125.9112,3113800,125.9112
2025-04-16,123.9019,125.7142,121.4397,123.3208,2264200,123.3208
2025-04-17,124.3747,125.9604,123.1337,124.8671,2638600,124.8671
2025-04-21,122.7496,123.2322,116.4954,117.825,4492200,117.825
2025-04-22,120.307,122.4443,119.4501,121.8435,3325300,121.8435
2025-04-23,128.0386,131.2986,124.2861,124.6406,3812600,124.6406
2025-04-24,125.1823,131.8305,124.8278,131.3085,2774800,131.3085
2025-04-25,130.166,132.9631,129.5159,131.3873,2588300,131.3873
2025-04-28,132.3919,135.258,132.0373,134.3026,2924900,134.3026
2025-04-29,134.0071,136.0853,132.5593,135.4747,2754500,135.4747
2025-04-30,131.1509,134.9231,129.5159,134.4208,4536500,134.4208
2025-05-01,135.5633,138.0059,135.061,135.8095,3563900,135.8095
2025-05-02,132.126,135.4057,130.9933,133.3275,4382000,133.3275
2025-05-05,131.4858,135.2186,130.7668,131.9585,4321400,131.9585
2025-05-06,129.9,131.3183,127.2408,127.359,3888800,127.359
2025-05-07,127.6151,128.6787,125.9505,127.3885,4039500,127.3885
2025-05-08,129.2106,133.7018,128.4916,131.1804,4448100,131.1804
2025-05-09,132.0866,132.5298,129.5357,130.4615,2734800,130.4615
2025-05-12,138.6461,141.4432,138.3309,141.2856,6407600,141.2856
2025-05-13,141.5713,144.6343,140.8424,142.8812,3913200,142.8812
2025-05-14,143.9942,145.2155,141.4334,142.0637,3244000,142.0637
2025-05-15,140.3894,142.4183,139.7787,141.8175,2942200,141.8175
2025-05-16,142.0547,142.7071,141.0366,142.1733,2404400,142.1733
2025-05-19,138.9115,141.4023,138.447,140.9576,1774900,140.9576
2025-05-20,139.8703,140.5227,136.9051,137.676,3076300,137.676
2025-05-21,135.294,135.7388,129.1263,129.1658,5103700,129.1658
2025-05-22,128.9484,130.2333,127.9599,129.2943,2976600,129.2943
2025-05-23,125.9732,130.5397,125.3209,129.3536,2341200,129.3536
2025-05-27,131.449,132.2002,129.9961,131.627,2474100,131.627
2025-05-28,132.2694,133.4358,129.8874,129.9862,2276400,129.9862
2025-05-29,131.6665,131.8444,129.2646,130.174,2064800,130.174
2025-05-30,129.571,129.6995,126.5366,129.1757,5097900,129.1757
2025-06-02,128.5332,129.3239,125.8942,129.0077,2690600,129.0077
2025-06-03,129.4327,130.2629,127.6535,129.5809,2045400,129.5809
2025-06-04,130.2531,131.2612,128.7111,128.7902,2057200,128.7902
2025-06-05,129.146,129.9071,127.6535,128.7704,1969400,128.7704
2025-06-06,131.8246,133.3764,130.6978,131.9037,1963300,131.9037
2025-06-09,132.6648,133.2776,131.538,131.963,1729000,131.963
2025-06-10,132.052,134.5724,131.8345,134.0486,3164600,134.0486
2025-06-11,134.4242,137.8836,134.4242,136.4306,2950400,136.4306
2025-06-12,134.5329,136.915,134.4242,136.5097,3253000,136.5097
2025-06-13,133.9695,135.037,129.6798,130.5792,4238000,130.5792
