date,open,high,low,close,volume,adj_close
2024-05-20,89.33,89.92,89.0,89.78,1668100,89.78
2024-05-21,90.21,90.73,90.01,90.34,2346000,90.34
2024-05-22,90.95,91.94,90.03,90.21,2266200,90.21
2024-05-23,90.18,90.2,87.05,87.46,2635300,87.46
2024-05-24,87.66,88.32,87.31,87.98,1786600,87.98
2024-05-28,87.8,88.2,86.57,87.04,2592100,87.04
2024-05-29,86.1,87.63,86.03,87.03,2065700,87.03
2024-05-30,87.68,88.63,87.42,87.89,2343400,87.89
2024-05-31,87.68,87.91,85.79,86.89,4619600,86.89
2024-06-03,88.41,88.86,86.89,87.86,2658200,87.86
2024-06-04,87.92,88.14,86.95,87.41,1825400,87.41
2024-06-05,87.46,87.9,86.64,87.07,1712900,87.07
2024-06-06,86.9,88.06,86.41,87.68,1680400,87.68
2024-06-07,87.41,88.25,86.62,88.14,2427100,88.14
2024-06-10,87.71,87.86,85.6,86.1,2229300,86.1
2024-06-11,86.01,87.6,85.38,87.0,2241900,87.0
2024-06-12,87.4,89.03,87.05,87.77,2460700,87.77
2024-06-13,87.32,87.94,86.67,87.67,1805200,87.67
2024-06-14,87.5,87.72,86.75,87.29,1527600,87.29
2024-06-17,85.2,87.11,85.12,86.87,2093500,86.87
2024-06-18,86.89,89.0,86.2,88.52,3710000,88.52
2024-06-20,88.08,90.49,87.06,88.84,5442900,88.84
2024-06-21,89.61,90.97,88.86,90.9,5254500,90.9
2024-06-24,90.9,92.16,90.15,90.17,2718900,90.17
2024-06-25,90.36,91.15,89.52,91.08,2746200,91.08
2024-06-26,90.72,92.14,90.18,91.56,2854500,91.56
2024-06-27,92.16,93.62,92.16,93.34,3309500,93.34
2024-06-28,93.59,93.99,92.18,92.37,11670900,92.37
2024-07-01,90.3,93.0,90.18,90.25,3277700,90.25
2024-07-02,90.0,91.36,89.8,91.23,1908900,91.23
2024-07-03,91.21,92.11,90.61,91.08,1497100,91.08
2024-07-05,91.24,92.45,90.62,92.32,1515200,92.32
2024-07-08,92.16,92.49,91.67,91.84,1941300,91.84
2024-07-09,92.24,93.66,91.42,93.48,2227000,93.48
2024-07-10,93.62,94.1,92.1,93.78,2419700,93.78
2024-07-11,94.18,95.25,92.81,92.85,3057100,92.85
2024-07-12,92.8,92.88,90.89,90.99,3488000,90.99
2024-07-15,91.49,91.49,88.9,89.5,3052400,89.5
2024-07-16,89.59,89.86,87.1,87.73,4499200,87.73
2024-07-17,87.99,88.61,86.65,87.31,4220600,87.31
2024-07-18,86.8,88.56,84.91,85.81,3557900,85.81
2024-07-19,87.04,87.5,85.75,86.5,2433900,86.5
2024-07-22,86.68,88.5,86.5,87.99,2741900,87.99
2024-07-23,87.67,88.28,86.76,87.05,2633400,87.05
2024-07-24,86.97,87.6,86.22,86.95,4091100,86.95
2024-07-25,64.01,67.8,58.93,59.7,45982100,59.7
2024-07-26,61.56,63.8,60.28,62.37,14111400,62.37
2024-07-29,63.96,64.39,62.31,63.74,9888900,63.74
2024-07-30,62.77,64.33,61.91,63.64,9088800,63.64
2024-07-31,63.7,64.2,62.15,63.05,7166100,63.05
2024-08-01,63.05,63.61,61.45,61.86,10039400,61.86
2024-08-02,61.71,62.1,60.15,60.83,6789800,60.83
2024-08-05,59.63,62.04,59.41,60.7,7175300,60.7
2024-08-06,60.71,63.38,60.34,62.01,6928900,62.01
2024-08-07,62.01,63.32,60.88,61.07,6796000,61.07
2024-08-08,61.54,63.63,61.33,63.29,6967300,63.29
2024-08-09,63.09,64.82,62.88,64.64,5985100,64.64
2024-08-12,64.74,65.56,64.27,65.54,4366100,65.54
2024-08-13,65.73,67.16,65.47,66.35,5400700,66.35
2024-08-14,66.45,66.78,65.53,66.5,5798800,66.5
2024-08-15,67.17,68.22,66.72,68.12,5482100,68.12
2024-08-16,68.14,69.33,67.93,68.92,4648600,68.92
2024-08-19,68.86,69.52,67.66,68.26,6538800,68.26
2024-08-20,68.26,70.2,68.26,69.38,4930200,69.38
2024-08-21,69.31,70.32,68.95,70.09,3561200,70.09
2024-08-22,71.0,71.75,70.52,71.3,5022400,71.3
2024-08-23,71.41,71.8,70.25,70.88,3707600,70.88
2024-08-26,70.7,70.88,68.66,68.75,5220700,68.75
2024-08-27,68.63,69.66,68.06,69.63,4280400,69.63
2024-08-28,69.62,69.99,68.35,68.65,5071400,68.65
2024-08-29,69.25,71.42,68.71,70.12,6807400,70.12
2024-08-30,70.33,71.13,69.63,69.96,6521700,69.96
2024-09-03,69.71,69.96,67.94,68.75,5303800,68.75
2024-09-04,68.75,69.92,68.24,68.93,3935200,68.93
2024-09-05,68.81,69.1,64.7,66.02,10225800,66.02
2024-09-06,66.23,67.04,65.47,66.81,8174800,66.81
2024-09-09,67.17,67.41,65.5,65.71,6409500,65.71
2024-09-10,65.55,67.3,65.54,67.14,5696700,67.14
2024-09-11,67.0,68.4,66.16,68.25,4314300,68.25
2024-09-12,68.11,68.43,66.74,68.13,4446700,68.13
2024-09-13,68.04,70.43,67.72,68.52,11862900,68.52
2024-09-16,68.64,71.07,68.64,69.36,8730400,69.36
2024-09-17,69.11,71.7,66.69,67.23,11849100,67.23
2024-09-18,66.95,68.7,65.5,67.53,9585600,67.53
2024-09-19,68.85,69.08,67.14,67.26,7114300,67.26
2024-09-20,66.88,67.67,66.38,66.83,10864700,66.83
2024-09-23,66.83,67.77,66.52,67.36,6250400,67.36
2024-09-24,67.19,67.3,66.14,66.33,6242500,66.33
2024-09-25,66.51,66.82,65.09,65.41,8737300,65.41
2024-09-26,65.96,66.0,64.54,65.77,11259600,65.77
2024-09-27,66.2,67.32,65.85,66.58,5167000,66.58
2024-09-30,66.18,66.75,65.2,65.99,7310900,65.99
2024-10-01,66.08,66.32,64.99,65.1,5786700,65.1
2024-10-02,64.91,65.77,64.56,65.15,10919000,65.15
2024-10-03,64.86,66.04,64.08,65.37,6050100,65.37
2024-10-04,65.79,65.83,64.05,65.49,5959700,65.49
2024-10-07,65.05,65.19,64.01,64.54,3567100,64.54
2024-10-08,64.82,68.89,64.51,68.54,10542200,68.54
2024-10-09,68.72,69.02,67.75,68.02,4744100,68.02
2024-10-10,67.65,68.52,67.59,68.26,2873000,68.26
2024-10-11,68.44,69.64,67.96,68.13,4185900,68.13
2024-10-14,68.71,69.79,68.37,69.63,5919400,69.63
2024-10-15,69.47,69.8,68.77,68.9,4023800,68.9
2024-10-16,68.73,68.73,67.65,68.3,3786300,68.3
2024-10-17,68.8,69.15,68.19,68.47,2989700,68.47
2024-10-18,68.84,70.42,68.59,70.27,5424800,70.27
2024-10-21,70.0,70.24,69.15,70.05,3843000,70.05
2024-10-22,69.89,70.01,69.14,69.24,3338900,69.24
2024-10-23,68.87,70.68,68.87,70.61,5360200,70.61
2024-10-24,71.0,71.58,70.15,70.35,6742200,70.35
2024-10-25,68.88,70.49,68.07,69.38,8171700,69.38
2024-10-28,70.0,72.15,66.93,68.52,8899500,68.52
2024-10-29,68.63,71.1,68.59,69.37,6297500,69.37
2024-10-30,68.52,70.65,66.15,68.63,8123900,68.63
2024-10-31,68.37,68.37,67.0,67.01,6307300,67.01
2024-11-01,67.16,68.58,66.67,67.54,4040800,67.54
2024-11-04,67.62,67.84,66.18,66.47,3970500,66.47
2024-11-05,66.17,66.72,65.51,66.69,3821700,66.69
2024-11-06,68.27,68.27,65.61,65.75,5340500,65.75
2024-11-07,66.02,66.33,65.26,65.84,3856400,65.84
2024-11-08,66.33,66.78,65.48,66.23,3088400,66.23
2024-11-11,66.42,67.09,66.35,66.7,5600400,66.7
2024-11-12,66.5,66.79,64.89,65.81,5087700,65.81
2024-11-13,65.82,66.89,65.31,66.52,3655800,66.52
2024-11-14,66.39,67.68,65.83,66.16,4005600,66.16
2024-11-15,65.31,67.83,65.31,67.76,7530100,67.76
2024-11-18,67.63,71.08,67.58,69.89,7061300,69.89
2024-11-19,69.15,70.26,68.3,70.2,4914600,70.2
2024-11-20,70.55,70.61,68.45,69.54,4305500,69.54
2024-11-21,69.65,70.88,69.16,70.38,3734600,70.38
