date,open,high,low,close,volume,adj_close
2024-06-04,23.4271,23.7088,23.1501,23.6311,53000,23.6311
2024-06-05,23.7769,23.942,23.5534,23.7283,46100,23.7283
2024-06-06,23.7963,23.8692,23.4611,23.5728,41400,23.5728
2024-06-07,23.3202,23.7769,23.3202,23.6797,44800,23.6797
2024-06-10,23.5825,23.9226,23.3522,23.6505,33000,23.6505
2024-06-11,23.4368,23.6603,23.4076,23.6311,29800,23.6311
2024-06-12,24.0878,24.1169,23.5339,23.5339,46800,23.5339
2024-06-13,23.4173,23.5242,23.1161,23.1453,35200,23.1453
2024-06-14,22.8441,22.9509,22.6011,22.6497,29800,22.6497
2024-06-17,22.4845,22.9024,22.4845,22.7566,26600,22.7566
2024-06-18,22.6789,23.223,22.6789,23.087,26200,23.087
2024-06-20,22.9801,23.2842,22.9607,23.0287,36400,23.0287
2024-06-21,22.9995,23.636,22.8149,23.2619,49200,23.2619
2024-06-24,23.2036,23.8595,23.2036,23.4368,41400,23.4368
2024-06-25,23.3105,24.0489,23.2619,23.9518,47100,23.9518
2024-06-26,24.0392,24.457,23.9518,24.2141,45400,24.2141
2024-06-27,24.2141,24.3793,23.6603,23.806,50400,23.806
2024-06-28,23.8157,24.3404,23.7283,24.2141,30100,24.2141
2024-07-01,24.1169,24.185,23.4562,23.4562,24900,23.4562
2024-07-02,23.6117,23.6894,23.0967,23.0967,30100,23.0967
2024-07-03,22.8635,23.223,22.776,22.9218,25600,22.9218
2024-07-05,23.2522,23.2522,22.4068,22.4068,24600,22.4068
2024-07-08,22.572,22.8635,22.1056,22.1056,20400,22.1056
2024-07-09,22.1542,22.3582,21.8821,22.0473,34500,22.0473
2024-07-10,22.1202,22.2805,21.7266,21.7363,15700,21.7363
2024-07-11,21.7752,22.2319,21.7752,22.0667,24200,22.0667
2024-07-12,22.0959,22.4165,22.0084,22.0667,37500,22.0667
2024-07-15,22.2222,23.291,22.2222,23.2619,66200,23.2619
2024-07-16,24.0878,24.8554,23.3202,24.7,34600,24.7
2024-07-17,24.7,25.0692,24.4376,24.5348,23600,24.5348
2024-07-18,24.6222,25.0983,24.3696,24.6028,28100,24.6028
2024-07-19,24.8457,24.8457,24.0586,24.0975,14500,24.0975
2024-07-22,24.0003,24.1704,23.5864,23.7963,17700,23.7963
2024-07-23,23.806,24.1267,23.7477,24.0489,35200,24.0489
2024-07-24,24.0489,24.3793,23.8157,24.0198,23200,24.0198
2024-07-25,24.1655,24.2821,23.8711,24.1558,31800,24.1558
2024-07-26,24.2238,24.6805,24.1655,24.2141,24100,24.2141
2024-07-29,24.0587,24.7874,24.0587,24.457,31000,24.457
2024-07-30,25.0109,26.1866,24.9915,25.4773,58200,25.4773
2024-07-31,26.07,26.721,25.8417,26.4295,65800,26.4295
2024-08-01,26.2546,26.5267,25.8222,26.3421,51800,26.3421
2024-08-02,26.1477,26.5218,24.389,26.3712,42000,26.3712
2024-08-05,26.3809,26.3809,25.8077,25.9923,85700,25.9923
2024-08-06,26.2546,26.3275,25.5064,25.8465,51600,25.8465
2024-08-07,26.1769,26.3226,25.7494,25.9437,35900,25.9437
2024-08-08,25.9826,26.1575,25.5064,25.8174,13000,25.8174
2024-08-09,25.9923,26.3129,25.7688,26.2935,36200,26.2935
2024-08-12,26.8182,27.4498,26.0992,26.1866,61900,26.1866
2024-08-13,26.2546,26.964,26.2255,26.964,87700,26.964
2024-08-14,27.2069,27.2069,26.5267,26.8668,43400,26.8668
2024-08-15,26.964,27.8482,26.585,26.6433,138700,26.6433
2024-08-16,26.6336,27.1097,26.3761,26.5753,46000,26.5753
2024-08-19,26.5753,26.9057,26.3226,26.7113,50600,26.7113
2024-08-20,26.7599,26.8376,26.0311,26.1089,40500,26.1089
2024-08-21,26.138,26.2741,25.8562,26.1963,33400,26.1963
2024-08-22,26.1963,26.206,25.6813,25.8465,25600,25.8465
2024-08-23,25.9826,26.4781,25.9097,26.3518,58800,26.3518
2024-08-26,26.6264,27.2344,26.6264,26.7245,44800,26.7245
2024-08-27,26.5577,26.9991,26.2341,26.8912,29200,26.8912
2024-08-28,26.8912,27.7836,26.798,27.7346,57900,27.7346
2024-08-29,27.6463,27.9504,27.2835,27.6169,44400,27.6169
2024-08-30,27.6071,28.0484,27.5483,27.9013,42300,27.9013
2024-09-03,27.9013,27.9013,27.2148,27.2344,53100,27.2344
2024-09-04,27.2344,27.9111,27.2344,27.4012,60600,27.4012
2024-09-05,27.4012,28.1955,27.2492,27.9307,57700,27.9307
2024-09-06,28.1269,28.1269,26.9598,26.9991,56400,26.9991
2024-09-09,27.1462,27.6267,26.9991,27.0383,69000,27.0383
2024-09-10,26.901,26.901,25.8712,25.8811,127400,25.8811
2024-09-11,26.0576,26.8098,25.832,26.4597,57200,26.4597
2024-09-12,26.7637,27.8033,26.5872,27.3717,101800,27.3717
2024-09-13,27.4698,27.8523,27.4012,27.8523,96100,27.8523
2024-09-16,27.8033,28.1367,27.4208,27.6071,106100,27.6071
2024-09-17,27.5973,28.3623,27.5973,27.8131,40000,27.8131
2024-09-18,27.8425,27.9406,27.6562,27.6562,54100,27.6562
2024-09-19,28.2642,28.2642,27.8131,27.9406,51800,27.9406
2024-09-20,27.7346,28.1661,27.7052,27.9798,38600,27.9798
2024-09-23,28.0975,28.2936,27.6954,27.7248,30300,27.7248
2024-09-24,27.9504,27.9504,27.7052,27.764,29300,27.764
2024-09-25,27.7934,27.7934,27.0187,27.0481,29200,27.0481
2024-09-26,26.8814,26.9647,26.4597,26.6264,30600,26.6264
2024-09-27,26.7343,26.901,26.3812,26.8225,33400,26.8225
2024-09-30,26.8225,27.0285,26.4793,26.8716,24100,26.8716
2024-10-01,26.8422,27.0383,26.6558,26.6558,28000,26.6558
2024-10-02,26.5577,27.0089,26.5577,26.8912,31500,26.8912
2024-10-03,26.8814,27.1168,26.4989,26.5185,32100,26.5185
2024-10-04,26.7833,27.1069,26.7294,27.0775,22900,27.0775
2024-10-07,26.901,27.1756,26.7637,27.1462,55800,27.1462
2024-10-08,27.1266,27.3227,26.8912,26.8912,28500,26.8912
2024-10-09,26.7539,27.2835,26.7539,26.8814,33200,26.8814
2024-10-10,26.9108,27.1609,26.8912,27.0971,26600,27.0971
2024-10-11,27.1315,27.4688,27.0285,27.3717,25200,27.3717
2024-10-14,27.3619,27.6071,27.0285,27.0285,27600,27.0285
2024-10-15,27.0187,27.3963,26.8961,27.0187,34100,27.0187
2024-10-16,27.2344,27.4894,27.156,27.1854,28500,27.1854
2024-10-17,27.1609,27.4894,26.7735,27.46,39900,27.46
2024-10-18,27.2286,27.6856,27.2286,27.509,33600,27.509
2024-10-21,27.5581,27.6385,27.0285,27.1168,35300,27.1168
2024-10-22,27.1168,27.5385,27.0579,27.4894,24300,27.4894
2024-10-23,27.4796,27.4796,27.0383,27.1658,26100,27.1658
2024-10-24,27.0971,27.46,26.9893,27.46,29800,27.46
2024-10-25,27.3619,27.6836,27.3619,27.6267,36500,27.6267
2024-10-28,27.6267,27.6267,27.0775,27.1854,39000,27.1854
2024-10-29,27.1854,27.357,26.9255,26.9598,33900,26.9598
2024-10-30,24.6748,24.8513,23.6058,24.7042,184500,24.7042
2024-10-31,24.5179,25.7241,24.5179,25.1553,93400,25.1553
2024-11-01,25.1651,25.8811,24.9003,25.018,75100,25.018
2024-11-04,24.8121,24.9101,23.6352,24.2138,137400,24.2138
2024-11-05,24.1158,24.9886,24.1158,24.6846,57000,24.6846
2024-11-06,24.8415,25.9203,24.8415,25.5672,72600,25.5672
2024-11-07,25.4299,26.2831,25.4299,25.8909,50700,25.8909
2024-11-08,26.0085,26.2537,25.4593,25.5182,54200,25.5182
2024-11-11,25.4986,25.832,25.1602,25.4692,57800,25.4692
2024-11-12,25.3417,25.5721,24.7925,24.9101,68100,24.9101
2024-11-13,24.9101,25.6555,24.9003,25.0867,43100,25.0867
2024-11-14,25.2828,25.3515,24.8072,24.9886,36800,24.9886
2024-11-15,24.9984,25.1161,24.3217,24.4492,47100,24.4492
2024-11-18,24.3315,24.7581,24.0373,24.0569,58100,24.0569
2024-11-19,23.8216,24.1354,23.7529,23.851,77500,23.851
2024-11-20,23.9785,24.0275,23.3851,23.4979,75100,23.4979
2024-11-21,23.5519,23.7186,23.39,23.4783,76600,23.4783
2024-11-22,23.5371,24.0667,23.5371,23.9785,59900,23.9785
2024-11-25,24.0776,24.3054,23.6267,23.7208,78000,23.7208
2024-11-26,23.5425,23.7109,22.8935,23.1957,88800,23.1957
2024-11-27,23.1263,23.3146,23.0173,23.0669,42700,23.0669
2024-11-29,22.9876,23.3741,22.9381,23.166,39300,23.166
2024-12-02,23.166,23.3939,22.7399,22.948,86900,22.948
2024-12-03,22.7498,23.3542,22.6111,23.2452,70400,23.2452
2024-12-04,23.1263,23.3443,22.9876,23.0867,62500,23.0867
2024-12-05,22.9579,22.9827,22.5368,22.6706,110800,22.6706
2024-12-06,22.5913,22.7795,22.1949,22.5219,85200,22.5219
2024-12-09,22.621,23.2849,22.3931,23.2849,190100,23.2849
2024-12-10,23.4632,23.8398,22.9084,23.4335,55600,23.4335
2024-12-11,23.5722,23.5722,23.0471,23.2552,45200,23.2552
2024-12-12,23.483,23.483,22.9282,23.1462,42100,23.1462
