date,open,high,low,close,volume,adj_close
2024-05-20,35.8018,36.4062,35.7367,36.0249,725100,36.0249
2024-05-21,35.8483,36.6294,35.8297,36.1365,1037000,36.1365
2024-05-22,35.9598,36.1551,34.751,34.8254,1028700,34.8254
2024-05-23,34.9183,35.188,34.4162,34.4999,749400,34.4999
2024-05-24,34.7324,34.8346,34.3046,34.5464,616000,34.5464
2024-05-28,35.0392,35.3926,34.7045,35.002,711100,35.002
2024-05-29,34.6301,34.7789,34.0256,34.0442,742700,34.0442
2024-05-30,34.0628,34.6394,34.0535,34.3418,842700,34.3418
2024-05-31,34.3976,35.4484,34.3325,35.3926,1028100,35.3926
2024-06-03,35.3368,35.3368,33.4212,33.5886,985500,33.5886
2024-06-04,33.1515,33.1515,32.4355,32.4541,1017200,32.4541
2024-06-05,32.6493,32.8818,32.3425,32.826,821900,32.826
2024-06-06,32.8725,33.1329,32.3611,32.8446,996800,32.8446
2024-06-07,32.5657,32.9097,32.2123,32.2588,798900,32.2588
2024-06-10,32.3983,33.3375,32.3239,33.0585,982500,33.0585
2024-06-11,32.8539,33.198,32.3611,33.0678,754400,33.0678
2024-06-12,33.7931,33.8582,32.733,32.7609,891700,32.7609
2024-06-13,32.6493,32.6958,31.6171,31.7659,1114100,31.7659
2024-06-14,31.5613,31.5799,30.2037,30.4268,1476000,30.4268
2024-06-17,30.4454,31.022,30.3153,30.6779,1314400,30.6779
2024-06-18,30.7616,31.3475,30.7616,31.0127,1464400,31.0127
2024-06-20,31.0592,31.9798,31.0499,31.4683,1312600,31.4683
2024-06-21,31.4962,31.5985,31.0406,31.5985,2221000,31.5985
2024-06-24,31.7008,32.5285,31.6264,32.3053,906500,32.3053
2024-06-25,32.1007,32.6679,31.9519,32.6307,933200,32.6307
2024-06-26,32.2123,32.7516,31.9984,32.733,1899800,32.733
2024-06-27,32.8818,33.105,32.5285,33.0957,1040100,33.0957
2024-06-28,33.4212,34.0814,33.4212,33.6072,1798100,33.6072
2024-07-01,33.7652,33.8954,33.0027,33.2352,1217600,33.2352
2024-07-02,33.6537,34.3232,33.1608,33.1887,1384900,33.1887
2024-07-03,33.3282,33.8489,33.1887,33.5142,598300,33.5142
2024-07-05,33.2352,33.4677,32.6215,32.8725,925300,32.8725
2024-07-08,32.7981,33.1608,32.6215,33.0957,731800,33.0957
2024-07-09,32.7795,33.4398,32.389,33.1794,1628700,33.1794
2024-07-10,33.105,33.9512,32.8446,33.7745,1192500,33.7745
2024-07-11,34.0442,34.7882,33.7281,34.5836,1088300,34.5836
2024-07-12,34.9741,35.2345,34.4999,34.9648,956200,34.9648
2024-07-15,35.0113,37.2617,34.8997,36.8898,1687400,36.8898
2024-07-16,36.369,38.2753,36.3132,38.0336,1718800,38.0336
2024-07-17,38.1544,39.196,38.1544,38.2846,1717900,38.2846
2024-07-18,38.2753,38.5357,36.4248,36.4806,2124700,36.4806
2024-07-19,35.9877,35.9877,34.8625,35.5321,1945300,35.5321
2024-07-22,35.4112,35.4484,34.7138,35.1322,1144300,35.1322
2024-07-23,35.0206,35.4019,34.6301,35.095,1099100,35.095
2024-07-24,35.3182,35.8576,34.7975,35.1043,1234600,35.1043
2024-07-25,35.6437,39.6144,34.2674,38.1823,5645000,38.1823
2024-07-26,38.8426,38.9449,36.4713,37.2803,3217400,37.2803
2024-07-29,37.5779,37.7174,36.3318,36.4341,2730700,36.4341
2024-07-30,36.369,36.7596,35.1508,36.6108,2806000,36.6108
2024-07-31,37.1222,37.8848,36.8061,37.5872,2118200,37.5872
2024-08-01,37.4756,37.9778,35.1973,35.8204,1501800,35.8204
2024-08-02,35.1601,35.1601,33.6816,33.8396,1470900,33.8396
2024-08-05,32.3518,32.5471,31.4962,31.9798,1810500,31.9798
2024-08-06,31.738,32.2309,31.3103,31.4777,1598300,31.4777
2024-08-07,32.11,32.7702,31.552,31.6171,1289400,31.6171
2024-08-08,31.831,32.5192,31.5334,32.2867,1009200,32.2867
2024-08-09,32.1937,32.4448,31.831,32.3797,1422300,32.3797
2024-08-12,32.5936,32.8353,32.2402,32.5657,780700,32.5657
2024-08-13,32.4541,32.547,31.7752,31.8403,717200,31.8403
2024-08-14,32.0542,32.1751,31.6543,31.6915,1194200,31.6915
2024-08-15,32.5006,32.7888,31.8496,32.2402,1233600,32.2402
2024-08-16,31.9578,32.4943,31.9295,32.0896,895300,32.0896
2024-08-19,32.2872,32.8238,32.1743,32.4661,1127100,32.4661
2024-08-20,32.4661,32.6167,30.8282,30.8564,1247500,30.8564
2024-08-21,31.3459,31.4777,30.5835,30.8941,906500,30.8941
2024-08-22,30.9129,31.2047,30.3952,30.4987,1026600,30.4987
2024-08-23,30.6776,31.9578,30.6776,31.4871,1249300,31.4871
2024-08-26,32.0896,32.5979,31.6189,31.8448,996100,31.8448
2024-08-27,31.7789,31.8637,31.2236,31.4589,936100,31.4589
2024-08-28,30.8753,30.9035,30.2352,30.7341,1529100,30.7341
2024-08-29,31.1294,31.4589,30.7435,31.2424,1065100,31.2424
2024-08-30,30.8847,31.1106,30.1034,30.7152,1925300,30.7152
2024-09-03,30.1505,30.4987,29.3786,29.8869,2166400,29.8869
2024-09-04,30.0375,30.254,29.0397,29.1432,1669100,29.1432
2024-09-05,29.3597,29.6516,28.5879,28.8608,1647400,28.8608
2024-09-06,28.8326,29.4068,28.409,28.5596,2237100,28.5596
2024-09-09,28.5785,29.2562,28.2678,29.0868,2370400,29.0868
2024-09-10,28.9832,29.0209,27.8725,28.569,1856300,28.569
2024-09-11,28.522,29.0679,27.7313,28.9738,1727600,28.9738
2024-09-12,29.1432,29.3033,28.4655,28.8138,1815100,28.8138
2024-09-13,28.7855,29.275,27.9384,28.0984,2048600,28.0984
2024-09-16,28.5879,29.1338,28.1737,29.0773,1974400,29.0773
2024-09-17,29.2374,30.1128,29.1338,30.0563,1508900,30.0563
2024-09-18,29.9622,30.5835,29.4068,29.5009,2173400,29.5009
2024-09-19,30.3764,30.574,29.6233,30.3481,1110100,30.3481
2024-09-20,30.1693,30.8753,29.7927,30.7058,4507600,30.7058
2024-09-23,30.7435,31.4589,30.5835,31.0541,934500,31.0541
2024-09-24,31.7884,31.7884,30.7058,30.9318,1712200,30.9318
2024-09-25,30.7152,30.7717,29.2091,29.3221,1620300,29.3221
2024-09-26,28.6349,28.8514,27.8066,27.9101,2369800,27.9101
2024-09-27,28.2396,28.6067,28.0795,28.2396,1400000,28.2396
2024-09-30,28.0042,28.9926,27.9572,28.6349,2269500,28.6349
2024-10-01,28.4278,29.8869,28.1549,29.7269,2454500,29.7269
2024-10-02,30.6682,30.6776,29.6045,30.3481,1540300,30.3481
2024-10-03,30.3293,31.5813,30.0375,31.4683,1498100,31.4683
2024-10-04,31.826,32.5226,31.5248,32.2778,1355600,32.2778
2024-10-07,32.4002,33.5674,32.3908,33.3509,1859800,33.3509
2024-10-08,32.532,32.7203,31.5624,32.4473,2255500,32.4473
2024-10-09,32.3155,33.0121,32.0331,32.532,1725100,32.532
2024-10-10,32.5414,33.671,32.4567,33.0685,1583200,33.0685
2024-10-11,32.9932,34.3487,32.8803,34.2923,1975400,34.2923
2024-10-14,33.7934,34.4146,33.511,33.8781,1051000,33.8781
2024-10-15,32.4379,32.7485,31.7789,32.0613,1786800,32.0613
2024-10-16,32.2967,32.805,31.9295,32.6355,956300,32.6355
2024-10-17,32.532,32.8238,31.8919,32.805,1188700,32.805
2024-10-18,32.4661,32.8991,31.9954,32.7673,1582200,32.7673
2024-10-21,33.398,33.4921,32.4379,32.8426,1292300,32.8426
2024-10-22,33.0968,33.3886,32.4943,32.532,1363500,32.532
2024-10-23,32.372,32.6544,31.5718,31.7507,1341300,31.7507
2024-10-24,32.1366,32.1366,31.1012,31.9954,1212500,31.9954
2024-10-25,32.5508,32.9368,32.3061,32.4661,950800,32.4661
2024-10-28,31.6377,31.8825,31.0353,31.7319,1270800,31.7319
2024-10-29,31.6283,31.7978,31.1765,31.3553,695500,31.3553
2024-10-30,31.5342,32.4002,31.4118,31.9295,760000,31.9295
2024-10-31,32.3908,32.6073,31.506,31.6283,901900,31.6283
2024-11-01,32.2025,32.2308,30.8376,30.9976,1228100,30.9976
2024-11-04,31.3459,32.0802,31.2989,31.7413,886400,31.7413
