date,open,high,low,close,volume,adj_close
2024-05-20,109.3808,110.6611,108.4479,108.9441,604600,108.9441
2024-05-21,108.6861,111.4749,108.5273,111.3459,398000,111.3459
2024-05-22,110.7306,111.1077,105.9369,107.0485,553400,107.0485
2024-05-23,107.3661,108.1898,105.6094,107.4951,430300,107.4951
2024-05-24,108.3883,109.8572,107.2867,108.7655,429700,108.7655
2024-05-28,110.3633,111.9017,108.0806,111.5146,355200,111.5146
2024-05-29,110.3336,111.1474,109.4701,110.7802,344500,110.7802
2024-05-30,110.7802,110.9191,109.5098,110.0954,347600,110.0954
2024-05-31,110.4725,111.7032,108.2891,110.0358,468200,110.0358
2024-06-03,109.5297,111.1573,106.5026,108.5769,608400,108.5769
2024-06-04,107.2271,107.366,102.9694,103.6542,665800,103.6542
2024-06-05,103.5153,105.9567,103.2771,105.8873,605600,105.8873
2024-06-06,105.4704,107.2767,104.8352,105.7285,258100,105.7285
2024-06-07,104.8551,105.3414,102.751,103.416,380500,103.416
2024-06-10,103.3565,104.2596,100.508,103.1977,644200,103.1977
2024-06-11,101.8975,103.7535,100.2599,103.5947,572800,103.5947
2024-06-12,106.2446,106.6217,103.3962,105.0734,430500,105.0734
2024-06-13,104.5574,105.2918,101.8677,103.8924,355700,103.8924
2024-06-14,101.2623,102.7907,94.6425,96.3595,1133400,96.3595
2024-06-17,95.8236,100.9547,94.4539,100.7066,1090100,100.7066
2024-06-18,101.2921,101.9074,98.5628,99.7637,603900,99.7637
2024-06-20,99.4362,100.905,97.4314,97.7093,511500,97.7093
2024-06-21,96.7664,98.7514,94.98,98.7017,1492600,98.7017
2024-06-24,99.2178,100.4287,97.1039,97.7192,617400,97.7192
2024-06-25,100.2897,101.4807,97.3421,101.3417,656700,101.3417
2024-06-26,101.5005,106.0758,101.5005,105.3017,1032000,105.3017
2024-06-27,104.7559,107.1676,104.4383,106.2545,720800,106.2545
2024-06-28,107.1874,109.0136,106.2545,108.7555,3299200,108.7555
2024-07-01,108.825,109.351,105.2819,106.1652,756800,106.1652
2024-07-02,105.7682,105.7682,102.5922,104.4383,666700,104.4383
2024-07-03,105.7185,106.6415,104.5474,105.7384,278200,105.7384
2024-07-05,105.4109,105.6392,103.2374,104.0016,265400,104.0016
2024-07-08,104.9643,106.9294,104.21,105.8972,428700,105.8972
2024-07-09,105.8674,107.9615,105.2322,106.4034,398400,106.4034
2024-07-10,107.5546,108.5173,106.5522,107.773,408900,107.773
2024-07-11,109.4006,110.6015,105.6193,108.6563,544800,108.6563
2024-07-12,109.5694,112.0902,109.2716,110.1351,346800,110.1351
2024-07-15,114.1149,117.0824,112.6758,115.9014,1060700,115.9014
2024-07-16,116.2884,123.5831,116.1693,121.3302,987200,121.3302
