date,open,high,low,close,volume,adj_close
2024-05-20,10.0473,10.0845,10.0225,10.0473,148900,10.0473
2024-05-21,10.0225,10.0969,10.0225,10.0473,195600,10.0473
2024-05-22,10.039,10.0969,10.039,10.0804,262400,10.0804
2024-05-23,10.1052,10.1714,9.9562,9.9811,219900,9.9811
2024-05-24,10.0307,10.1383,10.0142,10.13,171400,10.13
2024-05-28,10.13,10.1549,10.0804,10.1383,188400,10.1383
2024-05-29,10.0473,10.1301,10.0324,10.039,278200,10.039
2024-05-30,10.0225,10.0473,9.948,9.9645,183800,9.9645
2024-05-31,10.0225,10.0721,9.8859,10.039,267300,10.039
2024-06-03,10.039,10.039,9.948,9.9894,250200,9.9894
2024-06-04,10.0059,10.0473,9.9728,10.0142,186500,10.0142
2024-06-05,10.0804,10.3783,10.0316,10.3204,587100,10.3204
2024-06-06,10.3535,10.428,10.3287,10.3535,198500,10.3535
2024-06-07,10.3452,10.3701,10.3038,10.3204,225700,10.3204
2024-06-10,10.279,10.4114,10.2625,10.3949,246500,10.3949
2024-06-11,10.3949,10.428,10.3618,10.4032,236600,10.4032
2024-06-12,10.428,10.5439,10.428,10.5108,374000,10.5108
2024-06-13,10.5439,10.5728,10.5025,10.519,292100,10.519
2024-06-14,10.4694,10.5356,10.4197,10.519,139300,10.519
2024-06-17,10.5774,10.6859,10.5774,10.6525,353600,10.6525
2024-06-18,10.7192,10.7609,10.7067,10.7359,182400,10.7359
2024-06-20,10.8193,10.8193,10.6108,10.6525,327700,10.6525
2024-06-21,10.6525,10.7109,10.6108,10.6525,121000,10.6525
2024-06-24,10.6358,10.6792,10.5691,10.5691,208700,10.5691
2024-06-25,10.6108,10.6191,10.5691,10.6108,244700,10.6108
2024-06-26,10.6108,10.6692,10.5941,10.6442,221300,10.6442
2024-06-27,10.6775,10.7526,10.6692,10.7359,293600,10.7359
2024-06-28,10.7443,10.8027,10.7192,10.7693,312700,10.7693
2024-07-01,10.7276,10.9111,10.69,10.8777,373800,10.8777
2024-07-02,10.836,10.8527,10.811,10.836,233400,10.836
2024-07-03,10.861,10.9028,10.836,10.861,222100,10.861
2024-07-05,10.9028,11.0946,10.8944,11.0946,277900,11.0946
2024-07-08,11.0946,11.0988,10.9778,11.0487,229700,11.0487
2024-07-09,11.0863,11.2031,11.0112,11.0863,255400,11.0863
2024-07-10,11.1697,11.178,11.0946,11.178,186000,11.178
2024-07-11,11.1196,11.1613,11.0195,11.0279,218400,11.0279
2024-07-12,11.0279,11.103,10.8944,10.9278,198400,10.9278
2024-07-15,11.0118,11.2136,10.9614,11.1211,340700,11.1211
2024-07-16,11.0707,11.1716,11.0707,11.0791,252900,11.0791
2024-07-17,10.9278,10.9782,10.5999,10.642,395000,10.642
2024-07-18,10.6756,10.6764,10.3982,10.415,269100,10.415
2024-07-19,10.3898,10.5243,10.3646,10.4234,482200,10.4234
2024-07-22,10.4655,10.5739,10.4234,10.5159,255300,10.5159
2024-07-23,10.5663,10.7428,10.5411,10.6336,136000,10.6336
2024-07-24,10.5495,10.5663,10.2721,10.3141,239000,10.3141
2024-07-25,10.2553,10.3225,10.1712,10.1881,218200,10.1881
2024-07-26,10.2553,10.2805,10.1712,10.1796,133100,10.1796
2024-07-29,10.2133,10.2805,10.1628,10.1628,184600,10.1628
2024-07-30,10.2469,10.3057,9.9779,10.0115,218100,10.0115
2024-07-31,10.1881,10.3226,10.1796,10.3057,242700,10.3057
2024-08-01,10.4655,10.5159,10.146,10.1628,290600,10.1628
2024-08-02,10.0115,10.0115,9.6837,9.7173,301800,9.7173
2024-08-05,9.0869,9.5156,8.9944,9.4567,483900,9.4567
2024-08-06,9.4483,9.8098,9.4483,9.6921,263500,9.6921
2024-08-07,9.8686,9.9359,9.6501,9.6669,337100,9.6669
2024-08-08,9.7257,9.9359,9.6669,9.8602,199700,9.8602
2024-08-09,9.835,9.9275,9.835,9.9107,75500,9.9107
2024-08-12,9.9527,10.0704,9.9275,9.9947,136600,9.9947
