date,open,high,low,close,volume,adj_close
2024-05-20,5.68,5.72,5.485,5.52,1151700,5.52
2024-05-21,5.49,5.645,5.38,5.51,1557100,5.51
2024-05-22,5.51,6.18,5.505,6.02,2764000,6.02
2024-05-23,6.01,6.051,5.655,5.83,2710700,5.83
2024-05-24,5.89,5.96,5.589,5.63,1304600,5.63
2024-05-28,5.72,5.8,5.255,5.32,1716200,5.32
2024-05-29,5.24,5.24,4.99,5.1,1874700,5.1
2024-05-30,5.15,5.38,5.05,5.17,1745100,5.17
2024-05-31,5.19,5.42,5.16,5.2,2430000,5.2
2024-06-03,5.28,5.685,5.27,5.41,2194700,5.41
2024-06-04,5.41,5.81,5.35,5.75,2449900,5.75
2024-06-05,5.81,5.93,5.475,5.6,2096200,5.6
2024-06-06,5.57,5.61,5.4,5.43,1132800,5.43
2024-06-07,5.39,5.415,5.265,5.3,1460500,5.3
2024-06-10,5.2,5.33,5.04,5.32,1976400,5.32
2024-06-11,5.3,5.52,5.13,5.43,1507300,5.43
2024-06-12,5.71,6.22,5.65,6.04,3278700,6.04
2024-06-13,5.98,6.07,5.49,5.49,2075300,5.49
2024-06-14,5.46,5.49,5.03,5.06,3328600,5.06
2024-06-17,5.11,5.11,4.815,5.07,3422400,5.07
2024-06-18,5.29,5.31,4.965,5.04,3576400,5.04
2024-06-20,5.06,5.11,4.89,5.04,2327100,5.04
2024-06-21,5.06,5.23,4.99,5.11,9039400,5.11
2024-06-24,5.15,5.39,5.031,5.08,1860000,5.08
2024-06-25,5.04,5.125,4.94,4.97,2220000,4.97
2024-06-26,4.97,4.978,4.78,4.81,2126500,4.81
2024-06-27,4.83,4.85,4.685,4.74,2286600,4.74
2024-06-28,4.76,4.83,4.59,4.67,3931800,4.67
2024-07-01,4.66,4.86,4.57,4.61,1733400,4.61
2024-07-02,4.61,4.63,4.45,4.54,1545900,4.54
2024-07-03,4.6,4.74,4.56,4.66,988000,4.66
2024-07-05,4.66,4.66,4.475,4.59,1289700,4.59
2024-07-08,4.6,4.835,4.6,4.82,2167700,4.82
2024-07-09,4.81,4.95,4.725,4.91,1276100,4.91
2024-07-10,4.91,5.09,4.885,5.08,1151600,5.08
2024-07-11,5.24,5.53,5.21,5.47,2328600,5.47
2024-07-12,5.595,5.76,5.39,5.54,1645400,5.54
2024-07-15,5.56,5.69,5.425,5.61,2022500,5.61
2024-07-16,5.69,6.05,5.67,5.96,2316600,5.96
2024-07-17,5.78,5.91,5.485,5.72,1791400,5.72
2024-07-18,5.71,5.73,5.25,5.3,1522400,5.3
2024-07-19,5.3,5.32,4.95,5.0,1805500,5.0
2024-07-22,5.08,5.245,4.915,5.21,1853400,5.21
2024-07-23,5.17,5.65,5.17,5.61,1586500,5.61
2024-07-24,5.57,5.74,5.325,5.34,1109700,5.34
2024-07-25,5.35,5.78,5.3,5.57,1290700,5.57
2024-07-26,5.72,5.85,5.51,5.65,1016300,5.65
2024-07-29,5.68,5.72,5.281,5.4,1815100,5.4
2024-07-30,5.45,5.64,5.35,5.42,1144700,5.42
2024-07-31,5.39,5.705,5.21,5.41,1263800,5.41
2024-08-01,5.41,5.445,5.055,5.14,1421800,5.14
2024-08-02,4.99,5.085,4.885,5.0,1852300,5.0
2024-08-05,4.5,4.79,4.34,4.73,1915800,4.73
2024-08-06,4.76,4.76,4.58,4.68,1611400,4.68
2024-08-07,4.88,4.9,4.08,4.11,3081100,4.11
2024-08-08,4.37,4.44,4.13,4.205,1968000,4.205
2024-08-09,4.21,4.22,3.92,3.97,1796100,3.97
2024-08-12,3.99,3.99,3.82,3.92,1425000,3.92
2024-08-13,3.96,4.05,3.93,3.99,1041900,3.99
2024-08-14,4.03,4.03,3.71,3.74,1717900,3.74
2024-08-15,3.81,4.1,3.81,4.0,1894700,4.0
2024-08-16,3.98,4.075,3.92,4.0,1012200,4.0
