date,open,high,low,close,volume,adj_close
2024-06-05,3.43,3.43,3.25,3.38,18000,3.38
2024-06-06,3.41,3.41,3.16,3.37,26700,3.37
2024-06-07,3.31,3.37,3.13,3.21,18600,3.21
2024-06-10,3.25,3.26,3.18,3.22,12900,3.22
2024-06-11,3.29,3.29,3.12,3.19,12700,3.19
2024-06-12,3.17,3.42,3.17,3.37,21200,3.37
2024-06-13,3.32,3.37,3.06,3.18,47900,3.18
2024-06-14,3.1,3.31,2.95,3.0,133800,3.0
2024-06-17,3.05,3.13,2.76,3.0,123900,3.0
2024-06-18,3.0,3.1,2.8,2.82,73900,2.82
2024-06-20,2.8,2.92,2.8,2.86,43700,2.86
2024-06-21,4.2,4.8,3.11,3.3,44552600,3.3
2024-06-24,3.1,3.95,3.06,3.77,1067900,3.77
2024-06-25,3.74,4.23,3.67,4.13,498000,4.13
2024-06-26,4.17,4.2,3.65,4.0,190300,4.0
2024-06-27,3.89,3.92,3.32,3.33,171500,3.33
2024-06-28,3.34,3.44,3.2,3.24,52200,3.24
2024-07-01,3.35,3.36,3.15,3.23,157700,3.23
2024-07-02,3.28,3.34,3.16,3.34,14400,3.34
2024-07-03,3.69,3.69,3.15,3.24,55400,3.24
2024-07-05,3.23,3.31,3.09,3.22,74600,3.22
2024-07-08,3.18,3.39,3.15,3.32,27800,3.32
2024-07-09,3.34,3.39,3.25,3.3,22200,3.3
2024-07-10,3.32,3.32,3.1,3.1,51200,3.1
2024-07-11,3.12,3.95,3.12,3.26,396000,3.26
2024-07-12,3.28,3.39,3.2,3.24,24400,3.24
2024-07-15,3.29,3.49,3.22,3.44,114900,3.44
2024-07-16,3.38,3.51,3.3,3.45,66300,3.45
2024-07-17,3.4,3.61,3.39,3.54,36700,3.54
2024-07-18,3.64,3.64,3.41,3.49,25100,3.49
2024-07-19,3.55,3.55,3.46,3.54,18000,3.54
2024-07-22,3.51,3.6,3.39,3.43,60600,3.43
2024-07-23,3.43,3.43,2.8,2.85,142500,2.85
2024-07-24,2.11,2.92,1.9,2.61,260700,2.61
2024-07-25,2.79,3.0,1.93,2.25,143200,2.25
2024-07-26,2.2,2.9,2.15,2.33,38500,2.33
2024-07-29,2.4,2.47,2.25,2.26,16300,2.26
2024-07-30,2.2,2.28,1.73,2.1,30900,2.1
2024-07-31,2.15,2.15,1.92,2.01,24500,2.01
2024-08-01,2.01,2.1,1.83,1.93,7300,1.93
2024-08-02,2.17,2.54,2.07,2.17,18100,2.17
2024-08-05,2.3,3.09,2.21,2.66,159100,2.66
2024-08-06,2.66,3.5,2.65,2.85,95900,2.85
2024-08-07,2.93,3.45,2.93,3.45,61100,3.45
2024-08-08,3.45,3.49,3.27,3.49,28400,3.49
2024-08-09,3.41,3.5,3.36,3.5,13500,3.5
2024-08-12,3.61,3.86,3.24,3.76,52900,3.76
2024-08-13,3.55,3.8,3.29,3.38,31300,3.38
2024-08-14,3.35,3.35,2.95,3.25,5300,3.25
2024-08-15,3.3,3.68,3.3,3.59,15800,3.59
2024-08-16,3.59,3.64,3.59,3.59,6700,3.59
2024-08-19,3.59,3.6,3.0,3.39,11300,3.39
2024-08-20,3.26,3.6,3.07,3.6,27900,3.6
2024-08-21,3.25,3.25,3.1,3.21,22400,3.21
2024-08-22,3.21,3.3,3.15,3.17,3200,3.17
2024-08-23,3.18,3.53,3.18,3.35,4900,3.35
2024-08-26,3.23,3.48,3.23,3.35,2300,3.35
2024-08-27,3.27,3.27,3.2,3.2,3600,3.2
2024-08-28,3.26,3.26,3.2,3.2,15500,3.2
2024-08-29,3.2,3.26,3.2,3.26,500,3.26
2024-08-30,3.14,3.2,3.1,3.2,6200,3.2
2024-09-03,3.23,3.36,3.1,3.1,2300,3.1
