date,open,high,low,close,volume,adj_close
2026-06-18 00:00:00,9.94,10.0,9.94,9.97,7400,9.97
2026-06-22 00:00:00,9.99,9.99,9.97,9.97,1362500,9.97
2026-06-23 00:00:00,9.99,9.99,9.95,9.98,223800,9.98
2026-06-24 00:00:00,9.98,9.99,9.97,9.97,256700,9.97
2026-06-25 00:00:00,9.97,9.98,9.97,9.98,250000,9.98
2026-06-26 00:00:00,9.97,9.98,9.96,9.97,1200,9.97
2026-06-29 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-06-30 00:00:00,9.97,9.97,9.95,9.95,1100,9.95
2026-07-01 00:00:00,9.98,9.99,9.96,9.98,913000,9.98
2026-07-02 00:00:00,9.99,9.99,9.96,9.98,5900,9.98
2026-07-06 00:00:00,9.96,9.99,9.96,9.96,247500,9.96
2026-07-07 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-07-08 00:00:00,9.98,9.99,9.98,9.99,1000,9.99
2026-07-09 00:00:00,10.01,10.01,10.01,10.01,200,10.01
2026-07-10 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-07-13 00:00:00,9.96,10.0,9.96,10.0,300,10.0
2026-07-14 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-07-15 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-07-16 00:00:00,9.99,9.99,9.98,9.98,1700,9.98
2026-07-17 00:00:00,10.0,10.0,10.0,10.0,100,10.0
2026-07-20 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-07-21 00:00:00,10.0,10.0,10.0,10.0,600,10.0
2026-07-22 00:00:00,9.98,10.0,9.98,10.0,6300,10.0
2026-07-23 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-07-24 00:00:00,10.0,10.0,10.0,10.0,207100,10.0
2026-07-27 00:00:00,10.01,10.01,10.01,10.01,1800,10.01
2026-07-28 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-07-29 00:00:00,10.0,10.0,10.0,10.0,2900,10.0
2026-07-30 00:00:00,10.01,10.01,10.01,10.01,10000,10.01
2026-07-31 00:00:00,9.98,10.01,9.98,9.99,77500,9.99
2026-08-03 00:00:00,10.02,10.02,9.97,9.97,1500,9.97
2026-08-04 00:00:00,9.98,9.98,9.98,9.98,200,9.98
2026-08-05 00:00:00,9.98,9.98,9.98,9.98,300,9.98
2026-08-06 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-08-07 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-08-10 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-08-12 00:00:00,10.0,10.0,10.0,10.0,250000,10.0
2026-08-13 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-08-14 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-08-17 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-08-18 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-08-19 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-08-20 00:00:00,10.03,10.03,10.03,10.03,51021,10.03
