date,open,high,low,close,volume,adj_close
2024-06-17 00:00:00,58.0,58.04,57.01,57.01,3800,57.01
2024-06-18 00:00:00,57.051,57.852,57.01,57.5,1300,57.5
2024-06-20 00:00:00,57.05,57.05,57.05,57.05,600,57.05
2024-06-21 00:00:00,57.01,57.76,57.01,57.76,1200,57.76
2024-06-24 00:00:00,57.02,57.15,57.02,57.03,2700,57.03
2024-06-25 00:00:00,57.1,57.84,57.02,57.75,9200,57.75
2024-06-26 00:00:00,57.568,57.568,57.25,57.25,400,57.25
2024-06-27 00:00:00,57.36,58.38,57.36,57.85,4800,57.85
2024-06-28 00:00:00,57.88,57.9,57.88,57.9,1100,57.9
2024-07-01 00:00:00,57.63,58.0,57.63,58.0,2700,58.0
2024-07-02 00:00:00,57.9,59.0,57.9,59.0,5500,59.0
2024-07-03 00:00:00,59.0,59.0,59.0,59.0,1100,59.0
2024-07-05 00:00:00,59.0,59.4,58.9,59.4,7100,59.4
2024-07-08 00:00:00,59.1,59.2,59.0,59.2,1300,59.2
2024-07-09 00:00:00,59.3,59.3,59.01,59.01,900,59.01
2024-07-10 00:00:00,59.358,59.358,59.358,59.358,500,59.358
2024-07-11 00:00:00,59.45,59.45,59.0,59.45,1500,59.45
2024-07-12 00:00:00,59.5,60.5,59.5,60.5,3900,60.5
2024-07-15 00:00:00,61.916,62.0,61.0,61.6,4900,61.6
2024-07-16 00:00:00,61.99,64.0,61.0,64.0,10100,64.0
2024-07-17 00:00:00,64.0,64.79,63.896,64.79,4400,64.79
2024-07-18 00:00:00,64.98,65.625,64.275,65.0,8500,65.0
2024-07-19 00:00:00,65.0,65.0,65.0,65.0,0,65.0
2024-07-22 00:00:00,64.65,65.99,64.65,65.6,2300,65.6
2024-07-23 00:00:00,64.89,67.0,64.89,66.498,4500,66.498
2024-07-24 00:00:00,67.0,71.99,66.99,71.0,10000,71.0
2024-07-25 00:00:00,72.117,72.2,69.85,70.25,3700,70.25
2024-07-26 00:00:00,70.25,70.25,70.25,70.25,0,70.25
2024-07-29 00:00:00,71.5,71.58,70.5,70.861,2400,70.861
2024-07-30 00:00:00,71.25,71.25,65.0,65.0,8400,65.0
2024-07-31 00:00:00,71.6,71.99,70.995,71.99,1800,71.99
2024-08-01 00:00:00,70.52,70.975,68.9,69.0,4700,69.0
2024-08-02 00:00:00,68.99,72.5,64.24,72.4,14700,72.4
2024-08-05 00:00:00,67.161,70.0,66.885,69.25,4700,69.25
2024-08-06 00:00:00,69.13,70.0,69.11,70.0,1600,70.0
