date,open,high,low,close,volume,adj_close
2024-05-20,4.4205,4.4438,4.3585,4.3662,70000,4.3662
2024-05-21,4.3585,4.3817,4.3507,4.374,25500,4.374
2024-05-22,4.374,4.3895,4.2654,4.2964,91300,4.2964
2024-05-23,4.2964,4.3352,4.0327,4.1491,97400,4.1491
2024-05-24,4.1103,4.2809,4.0327,4.2421,103500,4.2421
2024-05-28,4.1879,4.2654,3.9707,4.0172,116000,4.0172
2024-05-29,4.0405,4.0405,3.8932,3.9397,76700,3.9397
2024-05-30,3.9164,3.9474,3.8311,3.9397,79200,3.9397
2024-05-31,3.9552,4.087,3.9242,4.0483,44400,4.0483
2024-06-03,4.0948,4.0948,3.9242,4.056,57000,4.056
2024-06-04,4.0172,4.0405,3.8389,3.8932,93100,3.8932
2024-06-05,3.8776,3.9009,3.7846,3.7846,122900,3.7846
2024-06-06,3.6915,3.7691,3.6915,3.7225,104200,3.7225
2024-06-07,3.7148,3.8156,3.7148,3.8156,50500,3.8156
2024-06-10,3.7923,3.8466,3.7846,3.8234,50800,3.8234
2024-06-11,3.7846,3.8776,3.7846,3.8156,37400,3.8156
2024-06-12,3.8544,3.8544,3.707,3.738,72400,3.738
2024-06-13,3.707,3.7613,3.6915,3.7458,63800,3.7458
2024-06-14,3.7303,3.7536,3.707,3.7225,36100,3.7225
2024-06-17,3.6838,3.7225,3.6217,3.676,67800,3.676
2024-06-18,3.6217,3.645,3.5674,3.6062,80600,3.6062
2024-06-20,3.5674,3.6527,3.5597,3.6372,75100,3.6372
2024-06-21,3.676,3.738,3.6527,3.676,45400,3.676
2024-06-24,3.6217,3.738,3.6062,3.7303,55800,3.7303
2024-06-25,3.676,3.7923,3.676,3.7768,38100,3.7768
2024-06-26,3.7923,3.8001,3.7148,3.7225,34500,3.7225
2024-06-27,3.7768,3.7846,3.6838,3.707,41900,3.707
2024-06-28,3.7148,3.7923,3.7148,3.7303,34100,3.7303
2024-07-01,3.7458,3.8001,3.738,3.8001,59700,3.8001
2024-07-02,3.8001,3.8001,3.7536,3.7691,49400,3.7691
2024-07-03,3.7923,3.7923,3.7458,3.7613,10000,3.7613
2024-07-05,3.7768,3.8001,3.7458,3.7846,43800,3.7846
2024-07-08,3.7846,4.0948,3.7846,4.0715,106100,4.0715
2024-07-09,4.0715,4.0793,3.8854,4.0638,95500,4.0638
2024-07-10,4.0638,4.1491,4.025,4.0793,36300,4.0793
2024-07-11,4.0715,4.1723,4.056,4.0715,37900,4.0715
2024-07-12,4.0715,4.1879,4.0715,4.1491,57500,4.1491
2024-07-15,4.1103,4.2576,4.1103,4.2499,62900,4.2499
2024-07-16,4.2189,4.2421,4.1956,4.2034,50000,4.2034
2024-07-17,4.2034,4.3119,4.0715,4.1879,56400,4.1879
2024-07-18,4.2189,4.2189,4.087,4.1025,29800,4.1025
