date,open,high,low,close,volume,adj_close
2024-05-20,3.5,3.68,2.7,2.88,19300,2.88
2024-05-21,3.11,3.11,2.66,2.68,16800,2.68
2024-05-22,2.61,2.61,2.4,2.4,8100,2.4
2024-05-23,2.4,2.4,2.13,2.18,17400,2.18
2024-05-24,2.18,2.35,2.01,2.25,47300,2.25
2024-05-28,2.25,2.25,2.0,2.2,41900,2.2
2024-05-29,2.08,2.16,2.08,2.13,2000,2.13
2024-05-30,2.15,2.17,1.99,2.0,12600,2.0
2024-05-31,2.01,2.03,1.97,1.97,4500,1.97
2024-06-03,1.94,2.09,1.89,1.89,12800,1.89
2024-06-04,1.92,1.98,1.8,1.98,7400,1.98
2024-06-05,2.04,2.05,1.7,1.8,9500,1.8
2024-06-06,1.83,2.12,1.72,2.12,9200,2.12
2024-06-07,2.25,2.25,1.73,1.99,4100,1.99
2024-06-10,1.96,2.11,1.91,1.91,5500,1.91
2024-06-11,2.0,2.34,2.0,2.26,31000,2.26
2024-06-12,2.31,2.65,2.21,2.32,9400,2.32
2024-06-13,2.32,2.53,2.2,2.35,9600,2.35
2024-06-14,2.81,3.0,2.22,2.45,17200,2.45
2024-06-17,2.45,2.81,2.4,2.56,23500,2.56
2024-06-18,2.8,3.04,2.23,2.26,22900,2.26
2024-06-20,2.21,2.4,1.82,1.82,26000,1.82
2024-06-21,1.85,2.23,1.85,2.01,7900,2.01
2024-06-24,2.13,2.27,1.78,1.9,28500,1.9
2024-06-25,2.0,2.1,1.83,1.83,20000,1.83
2024-06-26,1.87,2.05,1.85,2.05,2900,2.05
2024-06-27,2.01,2.01,1.92,1.93,5300,1.93
2024-06-28,1.87,2.02,1.87,1.87,12600,1.87
2024-07-01,1.85,1.94,1.85,1.85,2900,1.85
2024-07-02,1.85,1.86,1.85,1.85,2100,1.85
2024-07-03,1.85,1.9,1.74,1.74,6500,1.74
2024-07-05,1.72,1.95,1.72,1.75,3100,1.75
2024-07-08,1.83,1.83,1.83,1.83,700,1.83
2024-07-09,1.74,1.98,1.73,1.77,4800,1.77
2024-07-10,1.8,1.9,1.8,1.82,3700,1.82
2024-07-11,1.76,1.97,1.76,1.87,2000,1.87
2024-07-12,1.85,2.0,1.85,1.95,6700,1.95
2024-07-15,1.95,2.0,1.95,1.95,11200,1.95
2024-07-16,1.95,2.0,1.88,1.92,5800,1.92
2024-07-17,1.84,1.86,1.77,1.8,3600,1.8
2024-07-18,1.9,2.13,1.9,1.95,9100,1.95
2024-07-19,2.0,2.0,1.9,1.9,3500,1.9
2024-07-22,1.9,1.9,1.81,1.89,3000,1.89
2024-07-23,1.84,1.84,1.83,1.83,500,1.83
2024-07-24,1.8,1.8,1.39,1.79,8900,1.79
2024-07-25,1.6,1.6,1.6,1.6,600,1.6
2024-07-26,1.6,1.74,1.6,1.73,2100,1.73
2024-07-29,1.73,1.73,1.73,1.73,300,1.73
2024-07-30,1.74,1.74,1.6,1.71,9200,1.71
2024-07-31,1.6,1.65,1.6,1.65,1700,1.65
2024-08-01,1.53,1.72,1.53,1.7,2400,1.7
2024-08-02,1.72,1.72,1.72,1.72,300,1.72
2024-08-05,1.69,1.7,1.6,1.6,2100,1.6
2024-08-06,1.76,1.76,1.76,1.76,300,1.76
2024-08-07,1.87,1.87,1.63,1.63,1300,1.63
2024-08-08,1.85,1.85,1.68,1.73,2300,1.73
2024-08-09,1.75,1.75,1.75,1.75,2600,1.75
2024-08-12,1.7,1.7,1.65,1.65,1600,1.65
2024-08-13,1.82,1.82,1.71,1.76,2200,1.76
2024-08-14,1.87,1.87,1.78,1.81,4000,1.81
2024-08-15,1.89,1.89,1.8,1.8,2000,1.8
2024-08-16,1.7,1.78,1.7,1.78,3400,1.78
2024-08-19,1.8,1.8,1.72,1.79,2500,1.79
2024-08-20,1.76,1.92,1.72,1.72,12200,1.72
2024-08-21,1.73,1.74,1.66,1.7,2500,1.7
2024-08-22,1.68,1.75,1.68,1.71,6300,1.71
2024-08-23,1.71,1.73,1.71,1.71,2400,1.71
2024-08-26,1.72,1.75,1.53,1.61,30000,1.61
2024-08-27,1.61,1.73,1.6,1.65,7100,1.65
2024-08-28,1.61,1.7,1.61,1.68,3600,1.68
2024-08-29,1.71,1.71,1.66,1.67,3900,1.67
2024-08-30,1.71,1.75,1.7,1.75,2700,1.75
2024-09-03,1.78,1.9,1.73,1.74,7300,1.74
2024-09-04,1.85,1.85,1.85,1.85,6000,1.85
2024-09-05,1.86,1.86,1.82,1.82,3800,1.82
2024-09-06,1.82,1.9,1.52,1.81,49700,1.81
2024-09-09,1.79,1.88,1.79,1.85,2400,1.85
2024-09-10,1.92,1.92,1.82,1.82,7800,1.82
2024-09-11,1.82,1.92,1.82,1.83,10900,1.83
2024-09-12,1.81,1.89,1.81,1.81,6500,1.81
2024-09-13,1.8,1.8,1.79,1.79,2500,1.79
2024-09-16,1.79,1.85,1.68,1.77,14800,1.77
2024-09-17,1.77,1.77,1.7,1.77,46200,1.77
2024-09-18,1.75,1.75,1.65,1.66,16800,1.66
2024-09-19,1.73,1.8,1.65,1.78,8800,1.78
2024-09-20,1.89,2.11,1.89,2.11,36800,2.11
2024-09-23,2.11,2.17,1.98,2.09,27500,2.09
2024-09-24,2.06,2.25,1.91,1.93,119900,1.93
2024-09-25,1.87,1.99,1.84,1.86,15600,1.86
2024-09-26,1.72,1.89,1.67,1.76,106600,1.76
2024-09-27,1.9,1.93,1.89,1.93,4500,1.93
2024-09-30,1.88,1.94,1.88,1.9,5300,1.9
2024-10-01,2.0,2.0,1.77,1.84,23100,1.84
2024-10-02,1.83,1.96,1.77,1.83,4900,1.83
2024-10-03,1.75,1.77,1.67,1.71,47800,1.71
2024-10-04,1.86,1.88,1.78,1.88,2000,1.88
2024-10-07,1.82,1.82,1.5,1.6,60200,1.6
2024-10-08,1.68,1.7,1.61,1.64,9800,1.64
2024-10-09,1.61,1.65,1.61,1.65,2500,1.65
2024-10-10,1.65,1.69,1.65,1.68,900,1.68
2024-10-11,1.65,1.69,1.56,1.59,8200,1.59
2024-10-14,1.64,1.65,1.49,1.49,20700,1.49
2024-10-15,1.51,1.59,1.49,1.49,12500,1.49
2024-10-16,1.56,1.57,1.49,1.56,5200,1.56
2024-10-17,1.5,1.55,1.47,1.48,11700,1.48
2024-10-18,1.51,1.57,1.49,1.52,7200,1.52
2024-10-21,1.52,1.73,1.5,1.64,34500,1.64
2024-10-22,1.66,3.0,1.66,2.03,1619900,2.03
2024-10-23,2.1,2.39,1.7,1.95,407400,1.95
2024-10-24,1.81,1.86,1.67,1.71,59700,1.71
2024-10-25,1.57,1.63,1.46,1.57,24000,1.57
2024-10-28,1.5,1.78,1.5,1.74,37600,1.74
2024-10-29,1.62,1.69,1.54,1.64,15300,1.64
2024-10-30,1.6,1.64,1.59,1.59,8700,1.59
2024-10-31,1.6,1.6,1.51,1.56,7700,1.56
2024-11-01,1.51,1.62,1.51,1.58,9600,1.58
2024-11-04,1.55,1.65,1.55,1.64,10400,1.64
2024-11-05,1.59,1.69,1.59,1.68,5700,1.68
2024-11-06,1.68,1.8,1.6,1.73,27000,1.73
2024-11-07,1.77,1.81,1.72,1.79,6700,1.79
2024-11-08,1.84,1.97,1.8,1.97,19400,1.97
2024-11-11,2.0,2.05,1.82,1.85,24300,1.85
2024-11-12,1.79,1.94,1.72,1.81,3300,1.81
2024-11-13,1.8,1.94,1.8,1.84,3400,1.84
2024-11-14,1.84,1.88,1.84,1.86,12000,1.86
2024-11-15,1.92,1.96,1.81,1.81,8300,1.81
2024-11-18,1.91,1.91,1.85,1.86,1900,1.86
2024-11-19,1.92,2.03,1.78,1.95,55700,1.95
2024-11-20,1.94,2.08,1.77,1.79,36200,1.79
2024-11-21,1.77,1.99,1.77,1.92,8100,1.92
2024-11-22,1.9,1.92,1.84,1.89,2400,1.89
2024-11-25,2.0,2.06,1.86,1.86,3900,1.86
2024-11-26,1.82,1.97,1.78,1.82,12100,1.82
2024-11-27,1.93,1.93,1.77,1.8,8100,1.8
2024-11-29,1.81,2.3,1.81,2.25,170300,2.25
2024-12-02,2.21,2.89,2.07,2.73,96400,2.73
