date,open,high,low,close,volume,adj_close
2024-05-20,3.29,3.39,2.85,3.16,368700,3.16
2024-05-21,3.13,3.24,3.07,3.16,160900,3.16
2024-05-22,3.15,3.21,3.01,3.17,216000,3.17
2024-05-23,3.19,3.32,3.15,3.25,136100,3.25
2024-05-24,3.24,3.35,3.06,3.12,198400,3.12
2024-05-28,3.11,3.12,2.71,2.77,475300,2.77
2024-05-29,2.7,2.89,2.7,2.87,181700,2.87
2024-05-30,2.91,2.93,2.75,2.83,174000,2.83
2024-05-31,2.82,2.88,2.76,2.76,161800,2.76
2024-06-03,2.76,3.08,2.75,2.93,376700,2.93
2024-06-04,2.94,2.97,2.66,2.79,303500,2.79
2024-06-05,2.78,2.91,2.77,2.86,209900,2.86
2024-06-06,2.9,2.95,2.81,2.86,147700,2.86
2024-06-07,3.1,3.49,3.09,3.2,1227800,3.2
2024-06-10,3.32,3.32,3.03,3.08,392400,3.08
2024-06-11,3.08,3.2,3.0,3.08,301200,3.08
2024-06-12,3.11,3.19,2.98,3.03,209100,3.03
2024-06-13,3.16,3.34,3.13,3.2,349900,3.2
2024-06-14,3.16,3.23,2.96,2.98,230200,2.98
2024-06-17,2.96,3.02,2.85,2.96,239000,2.96
2024-06-18,2.93,3.03,2.73,2.75,367600,2.75
2024-06-20,2.8,2.89,2.71,2.71,236800,2.71
2024-06-21,2.7,2.77,2.67,2.73,276700,2.73
2024-06-24,2.75,2.87,2.55,2.55,328400,2.55
2024-06-25,2.5,2.68,2.42,2.44,427100,2.44
2024-06-26,2.43,2.69,2.31,2.67,398100,2.67
2024-06-27,2.64,2.85,2.52,2.65,472400,2.65
2024-06-28,2.64,2.8,2.57,2.73,6312500,2.73
2024-07-01,2.77,2.79,2.61,2.69,387700,2.69
2024-07-02,2.68,2.71,2.55,2.58,233900,2.58
2024-07-03,2.57,2.62,2.5,2.54,133100,2.54
2024-07-05,2.49,2.55,2.44,2.51,253700,2.51
2024-07-08,2.57,2.62,2.4,2.51,360200,2.51
2024-07-09,2.54,2.66,2.48,2.63,370600,2.63
2024-07-10,2.6,2.67,2.56,2.63,146600,2.63
2024-07-11,2.65,2.92,2.65,2.88,331600,2.88
2024-07-12,2.9,3.08,2.52,2.61,708800,2.61
2024-07-15,2.74,2.87,2.68,2.77,359200,2.77
2024-07-16,2.79,3.11,2.79,3.07,515100,3.07
2024-07-17,3.02,3.02,2.85,2.91,346200,2.91
2024-07-18,2.9,2.96,2.74,2.76,282600,2.76
2024-07-19,2.79,2.84,2.74,2.78,167000,2.78
2024-07-22,2.81,2.99,2.78,2.97,175800,2.97
2024-07-23,2.98,3.11,2.95,3.07,235200,3.07
2024-07-24,3.05,3.35,2.96,3.2,391700,3.2
2024-07-25,3.22,3.35,3.08,3.19,377300,3.19
