date,open,high,low,close,volume,adj_close
2025-01-07,3.77,6.1,3.7,4.86,1864900,4.86
2025-01-08,4.81,5.849,4.14,4.5,568200,4.5
2025-01-10,4.39,5.2,4.2,4.616,502200,4.616
2025-01-13,4.7,4.97,4.358,4.47,261100,4.47
2025-01-14,4.4,4.5,4.26,4.35,611900,4.35
2025-01-15,4.39,4.4,4.2,4.34,76700,4.34
2025-01-16,4.34,4.69,4.12,4.69,444700,4.69
2025-01-17,4.64,4.88,4.6,4.73,26100,4.73
2025-01-21,4.533,4.65,4.2,4.35,13700,4.35
2025-01-22,4.5,4.585,4.21,4.45,41200,4.45
2025-01-23,4.5,4.7,4.36,4.48,51600,4.48
2025-01-24,4.415,4.48,4.2,4.27,47300,4.27
2025-01-27,4.26,4.49,4.218,4.49,15900,4.49
2025-01-28,4.35,4.43,4.0,4.21,45900,4.21
2025-01-29,4.1,4.766,3.95,4.53,93400,4.53
2025-01-30,4.29,4.52,4.13,4.42,25800,4.42
2025-01-31,4.62,4.705,4.09,4.59,21700,4.59
2025-02-03,4.44,4.5,4.26,4.32,17000,4.32
2025-02-04,4.32,4.4,4.0,4.3,21200,4.3
2025-02-05,4.22,4.305,4.05,4.16,12200,4.16
2025-02-06,4.2,4.34,4.004,4.18,19200,4.18
2025-02-07,4.33,4.44,4.21,4.21,26300,4.21
2025-02-10,4.21,4.46,4.21,4.35,29200,4.35
2025-02-11,4.44,4.51,4.23,4.27,6800,4.27
2025-02-12,4.45,4.58,4.28,4.33,11800,4.33
2025-02-13,4.3,5.2,4.203,4.94,73400,4.94
2025-02-14,4.83,5.1,4.71,4.99,35500,4.99
2025-02-18,4.9,5.0,4.62,4.64,13000,4.64
2025-02-19,4.86,4.89,4.61,4.88,8900,4.88
2025-02-20,4.85,5.0,4.6,5.0,34700,5.0
2025-02-21,4.71,4.99,4.615,4.62,147600,4.62
2025-02-24,4.7,4.98,3.9,4.43,77400,4.43
2025-02-25,4.4,4.67,4.2,4.3,30700,4.3
2025-02-26,4.5,4.51,4.18,4.22,16900,4.22
2025-02-27,4.26,4.375,4.22,4.34,11100,4.34
2025-02-28,4.315,4.45,4.175,4.21,13300,4.21
2025-03-03,4.062,4.45,4.062,4.43,27900,4.43
2025-03-04,4.217,4.43,4.217,4.29,2400,4.29
2025-03-05,4.38,4.7,4.3,4.3,18900,4.3
2025-03-06,4.25,4.45,4.25,4.38,43800,4.38
2025-03-07,4.24,4.4,4.24,4.35,6300,4.35
2025-03-10,4.27,4.4,4.25,4.4,17200,4.4
2025-03-11,4.252,4.4,4.22,4.392,12700,4.392
2025-03-12,4.2,4.4,4.15,4.4,5900,4.4
2025-03-13,4.381,4.68,4.35,4.44,15300,4.44
2025-03-14,4.44,4.6,4.44,4.5,15100,4.5
2025-03-17,4.6,4.75,4.52,4.63,7900,4.63
2025-03-18,4.62,4.67,4.594,4.65,10300,4.65
2025-03-19,4.5,4.69,4.5,4.69,4700,4.69
2025-03-20,4.71,4.79,3.99,4.03,574800,4.03
2025-03-21,4.0,4.9,4.0,4.88,276800,4.88
2025-03-24,4.88,5.85,4.775,5.8,554600,5.8
2025-03-25,5.72,9.279,5.24,8.2,2350300,8.2
2025-03-26,6.72,10.0,6.5,7.02,1425700,7.02
2025-03-27,7.01,7.989,5.26,5.4,359600,5.4
2025-03-28,5.33,5.67,4.7,5.105,226600,5.105
2025-03-31,5.11,6.25,5.11,5.38,129700,5.38
2025-04-01,5.384,6.1,5.102,5.32,126400,5.32
2025-04-02,5.21,7.35,4.54,4.96,1584700,4.96
2025-04-03,4.86,5.46,4.57,4.79,901500,4.79
2025-04-04,4.65,4.83,4.09,4.29,289000,4.29
2025-04-07,4.12,4.45,3.731,3.85,156900,3.85
2025-04-08,3.83,4.17,3.64,3.64,46700,3.64
2025-04-09,3.61,4.37,3.5,4.02,126700,4.02
2025-04-10,3.9,4.4,3.9,4.0,76000,4.0
2025-04-11,3.77,4.24,3.77,4.06,46400,4.06
2025-04-14,3.969,5.8,3.82,5.12,473600,5.12
2025-04-15,5.24,6.01,5.001,5.77,504500,5.77
2025-04-16,5.58,8.099,5.58,7.62,553000,7.62
2025-04-17,7.93,10.47,7.23,10.06,890900,10.06
2025-04-21,9.9,11.2,6.55,7.7,576900,7.7
2025-04-22,7.91,9.36,6.66,9.01,1346400,9.01
2025-04-23,8.3,10.0,5.066,7.82,1720300,7.82
2025-04-24,7.7,10.55,7.7,10.55,747300,10.55
2025-04-25,10.1,12.46,9.5,10.44,599400,10.44
2025-04-28,10.04,14.25,10.04,14.15,367500,14.15
2025-04-29,14.235,14.3,6.44,9.34,1519800,9.34
2025-04-30,9.06,10.0,8.05,9.11,407200,9.11
2025-05-01,9.0,10.896,8.2,10.43,424900,10.43
2025-05-02,10.45,13.68,10.175,13.48,260500,13.48
2025-05-05,13.23,13.846,11.484,12.81,156900,12.81
2025-05-06,12.68,13.97,12.07,13.13,117500,13.13
2025-05-07,12.73,13.5,9.88,11.52,137700,11.52
2025-05-08,12.184,12.3,10.16,10.25,95500,10.25
2025-05-09,10.44,10.71,9.53,10.31,77000,10.31
2025-05-12,10.5,13.79,9.7,13.425,173700,13.425
2025-05-13,12.9,13.05,4.325,7.41,2404500,7.41
2025-05-14,7.14,9.047,7.02,8.44,1248400,8.44
2025-05-15,8.25,8.722,6.75,7.62,899000,7.62
2025-05-16,7.54,8.3,7.22,7.84,753000,7.84
2025-05-19,7.91,9.81,7.4,9.03,757500,9.03
2025-05-20,8.43,9.97,7.303,7.75,850600,7.75
2025-05-21,7.45,9.25,7.0,8.89,779300,8.89
2025-05-22,8.88,10.01,8.41,9.73,741100,9.73
2025-05-23,9.47,10.09,8.01,8.53,798100,8.53
