date,open,high,low,close,volume,adj_close
2024-05-20,16.55,18.85,16.5,18.59,130300,18.59
2024-05-21,18.95,19.915,18.35,18.64,189500,18.64
2024-05-22,18.74,19.43,18.36,18.41,116100,18.41
2024-05-23,18.29,18.49,15.22,15.72,436900,15.72
2024-05-24,15.09,16.26,15.09,15.7,214400,15.7
2024-05-28,15.38,15.87,15.214,15.39,155400,15.39
2024-05-29,15.39,15.73,15.105,15.49,252100,15.49
2024-05-30,15.63,16.01,15.38,15.51,151600,15.51
2024-05-31,15.49,15.79,15.13,15.29,124000,15.29
2024-06-03,15.31,15.575,14.88,15.08,65900,15.08
2024-06-04,14.89,15.13,14.42,14.68,190000,14.68
2024-06-05,14.94,16.28,14.49,16.13,179800,16.13
2024-06-06,16.18,16.861,14.9,15.04,163000,15.04
2024-06-07,15.28,15.63,14.92,15.58,57800,15.58
2024-06-10,15.71,18.83,15.71,17.79,338100,17.79
2024-06-11,17.75,19.26,17.29,18.97,186400,18.97
2024-06-12,18.54,19.98,18.54,18.71,114200,18.71
2024-06-13,17.64,19.25,17.64,18.63,207500,18.63
2024-06-14,17.89,19.48,17.89,18.54,127000,18.54
2024-06-17,18.4,19.33,18.34,18.44,133400,18.44
2024-06-18,18.2,18.77,18.14,18.32,224400,18.32
2024-06-20,18.38,18.75,17.84,18.06,240200,18.06
2024-06-21,18.16,18.54,17.44,18.41,1230100,18.41
2024-06-24,19.02,19.02,17.521,18.13,257500,18.13
2024-06-25,18.06,18.5,17.23,17.69,197600,17.69
2024-06-26,17.36,17.5,16.28,17.04,129300,17.04
2024-06-27,16.85,18.0,16.85,17.81,146500,17.81
2024-06-28,17.96,17.96,16.49,17.29,1200800,17.29
2024-07-01,17.47,17.825,16.96,17.69,104300,17.69
2024-07-02,17.79,17.977,17.305,17.54,252000,17.54
2024-07-03,17.48,17.72,17.09,17.66,104400,17.66
2024-07-05,17.5,18.25,17.13,18.05,145900,18.05
2024-07-08,18.25,19.1,17.94,18.38,233500,18.38
2024-07-09,18.15,18.75,18.09,18.61,71500,18.61
2024-07-10,18.65,19.15,18.42,18.66,155600,18.66
2024-07-11,19.01,19.67,18.5,19.61,184500,19.61
2024-07-12,19.75,21.08,19.7,21.03,135400,21.03
2024-07-15,21.2,21.75,20.66,21.71,195600,21.71
2024-07-16,21.71,23.1,21.327,21.96,162000,21.96
2024-07-17,21.6,22.15,20.86,21.81,116000,21.81
2024-07-18,21.81,22.2,21.21,21.56,66100,21.56
2024-07-19,21.76,22.04,21.32,21.45,59900,21.45
2024-07-22,21.46,22.09,20.99,21.98,87500,21.98
2024-07-23,21.89,23.01,21.89,22.85,73600,22.85
2024-07-24,22.5,24.5,22.06,23.54,109200,23.54
2024-07-25,23.54,24.31,23.5,24.07,69900,24.07
