date,open,high,low,close,volume,adj_close
2024-12-19 00:00:00,21.5826,21.5826,21.4359,21.5308,166000,21.5308
2024-12-20 00:00:00,21.5395,21.6172,21.3668,21.4445,258800,21.4445
2024-12-23 00:00:00,21.4531,21.4877,21.3495,21.4618,113400,21.4618
2024-12-24 00:00:00,21.4618,21.5308,21.4531,21.5308,61700,21.5308
2024-12-26 00:00:00,21.5308,21.5826,21.5092,21.5826,113500,21.5826
2024-12-27 00:00:00,21.5826,21.5826,21.5049,21.5826,39400,21.5826
2024-12-30 00:00:00,21.5826,21.7984,21.5136,21.7984,190100,21.7984
2024-12-31 00:00:00,21.7898,21.7898,21.5395,21.7553,787900,21.7553
2025-01-02 00:00:00,21.7121,21.7207,21.6172,21.7035,110000,21.7035
2025-01-03 00:00:00,21.6862,21.7553,21.6689,21.7035,94100,21.7035
2025-01-06 00:00:00,21.6948,21.7035,21.6085,21.6258,32500,21.6258
2025-01-07 00:00:00,21.6172,21.6603,21.4704,21.5136,66200,21.5136
2025-01-08 00:00:00,21.5136,21.5826,21.498,21.5222,26400,21.5222
2025-01-10 00:00:00,21.5654,21.5654,21.4531,21.4618,125500,21.4618
2025-01-13 00:00:00,21.4877,21.4963,21.4618,21.479,22900,21.479
2025-01-14 00:00:00,21.5826,21.5826,21.4963,21.5602,10800,21.5602
2025-01-15 00:00:00,21.6171,21.7294,21.5653,21.643,20500,21.643
2025-01-16 00:00:00,21.6344,21.7553,21.6258,21.6603,55100,21.6603
2025-01-17 00:00:00,21.6603,21.7035,21.5913,21.6517,41300,21.6517
2025-01-21 00:00:00,21.6603,21.7121,21.5826,21.6344,89600,21.6344
2025-01-22 00:00:00,21.6517,21.7207,21.6258,21.7207,45900,21.7207
2025-01-23 00:00:00,21.6689,21.6862,21.6128,21.6689,36800,21.6689
2025-01-24 00:00:00,21.6689,21.7207,21.6517,21.6689,42200,21.6689
2025-01-27 00:00:00,21.6603,21.7035,21.6517,21.6776,9000,21.6776
2025-01-28 00:00:00,21.6776,21.7121,21.6603,21.6603,27800,21.6603
2025-01-29 00:00:00,21.6689,21.7121,21.6603,21.6992,17400,21.6992
2025-01-30 00:00:00,21.6948,21.7035,21.6948,21.7035,2400,21.7035
2025-01-31 00:00:00,21.7035,21.738,21.6948,21.6948,12300,21.6948
2025-02-03 00:00:00,21.6948,21.7294,21.656,21.6862,3400,21.6862
2025-02-04 00:00:00,21.6689,21.7553,21.6689,21.738,7300,21.738
2025-02-05 00:00:00,21.7898,21.8761,21.738,21.8243,10300,21.8243
2025-02-06 00:00:00,21.9797,21.9797,21.833,21.833,6700,21.833
2025-02-07 00:00:00,22.0574,22.0574,21.7984,21.8502,3900,21.8502
2025-02-10 00:00:00,21.9279,21.9279,21.7553,21.7984,18400,21.7984
2025-02-11 00:00:00,21.8416,21.9625,21.833,21.9625,6600,21.9625
2025-02-12 00:00:00,21.9625,22.0151,21.7639,21.8243,4600,21.8243
2025-02-13 00:00:00,21.8848,22.0315,21.8502,21.8502,5100,21.8502
2025-02-14 00:00:00,21.8502,21.8848,21.7121,21.833,206800,21.833
2025-02-18 00:00:00,21.833,21.8761,21.7553,21.833,17100,21.833
2025-02-19 00:00:00,21.833,21.902,21.738,21.738,19200,21.738
2025-02-20 00:00:00,21.8157,21.8157,21.6862,21.7121,37000,21.7121
2025-02-21 00:00:00,21.7035,21.7553,21.6776,21.7553,13700,21.7553
2025-02-24 00:00:00,21.7121,21.9107,21.7121,21.8502,14700,21.8502
2025-02-25 00:00:00,21.7984,21.8416,21.6344,21.7984,35000,21.7984
2025-02-26 00:00:00,21.7984,21.833,21.7639,21.7984,17300,21.7984
2025-02-27 00:00:00,21.795,21.8589,21.7812,21.7984,19800,21.7984
2025-02-28 00:00:00,21.3582,21.4341,21.151,21.4013,51800,21.4013
2025-03-03 00:00:00,21.0992,21.2287,20.7504,20.9351,69700,20.9351
2025-03-04 00:00:00,20.9783,20.9783,20.633,20.7193,121300,20.7193
2025-03-05 00:00:00,20.6502,20.6502,20.2877,20.4258,281000,20.4258
2025-03-06 00:00:00,20.374,20.6244,20.2531,20.5898,145600,20.5898
2025-03-07 00:00:00,20.6416,20.8229,20.4431,20.5812,43500,20.5812
2025-03-10 00:00:00,20.4517,20.4517,20.2877,20.3999,56500,20.3999
2025-03-11 00:00:00,20.2877,20.4776,19.9769,20.1841,63500,20.1841
2025-03-12 00:00:00,20.1841,20.2833,20.0718,20.2013,45500,20.2013
2025-03-13 00:00:00,20.2462,20.2877,20.1538,20.1927,29900,20.1927
2025-03-14 00:00:00,20.2013,20.3136,20.0977,20.3136,40300,20.3136
2025-03-17 00:00:00,20.3136,20.4085,20.2877,20.3136,7700,20.3136
2025-03-18 00:00:00,20.374,20.374,20.0718,20.3222,28600,20.3222
2025-03-19 00:00:00,20.3222,20.3869,20.1668,20.374,30500,20.374
2025-03-20 00:00:00,20.2013,20.4172,20.2013,20.374,10800,20.374
2025-03-21 00:00:00,20.374,20.374,20.279,20.3222,10800,20.3222
2025-03-24 00:00:00,20.3723,20.6287,20.3222,20.4586,33400,20.4586
2025-03-25 00:00:00,20.3843,20.4172,20.3481,20.4172,16800,20.4172
2025-03-26 00:00:00,20.3481,20.3913,20.21,20.3222,30000,20.3222
2025-03-27 00:00:00,20.4431,20.4949,20.3395,20.4474,11500,20.4474
2025-03-28 00:00:00,20.3999,20.4862,20.374,20.4603,19300,20.4603
2025-03-31 00:00:00,20.3481,20.7279,20.3481,20.469,27300,20.469
2025-04-01 00:00:00,20.5726,20.7495,20.5035,20.5467,22100,20.5467
2025-04-02 00:00:00,20.5467,20.8661,20.5467,20.8229,12000,20.8229
2025-04-03 00:00:00,20.6934,20.8833,20.5121,20.7193,23000,20.7193
2025-04-04 00:00:00,20.6243,20.7625,20.4603,20.469,47700,20.469
2025-04-07 00:00:00,20.4172,20.4949,20.0114,20.2704,47500,20.2704
2025-04-08 00:00:00,20.2877,20.5466,19.8301,19.9941,75600,19.9941
2025-04-09 00:00:00,19.951,20.3395,19.9423,20.3049,55000,20.3049
2025-04-10 00:00:00,20.1841,20.2877,20.0718,20.1582,17800,20.1582
2025-04-11 00:00:00,20.2013,20.3222,19.9423,20.1064,16400,20.1064
2025-04-14 00:00:00,20.1582,20.2013,19.9475,20.0632,11600,20.0632
2025-04-15 00:00:00,20.115,20.374,19.9855,20.1582,32900,20.1582
2025-04-16 00:00:00,20.0934,20.2764,19.9423,20.033,36700,20.033
2025-04-17 00:00:00,20.115,20.1495,20.0287,20.1409,13800,20.1409
2025-04-21 00:00:00,20.2359,20.2359,19.9769,20.0373,23600,20.0373
2025-04-22 00:00:00,20.1064,20.2618,20.1064,20.2013,17800,20.2013
2025-04-23 00:00:00,20.2877,20.3826,20.0287,20.1927,42300,20.1927
2025-04-24 00:00:00,20.2833,20.3654,20.0805,20.0977,43500,20.0977
2025-04-25 00:00:00,20.1927,20.2255,20.0718,20.1582,19200,20.1582
2025-04-28 00:00:00,20.2618,20.5812,20.1495,20.5812,17500,20.5812
2025-04-29 00:00:00,20.5812,20.8747,20.4949,20.6761,16900,20.6761
