date,open,high,low,close,volume,adj_close
2026-03-19 00:00:00,9.96,9.99,9.96,9.96,4899500,9.96
2026-03-20 00:00:00,9.98,9.98,9.96,9.96,435500,9.96
2026-03-23 00:00:00,9.97,9.97,9.96,9.96,86700,9.96
2026-03-24 00:00:00,9.97,9.97,9.96,9.96,47800,9.96
2026-03-25 00:00:00,9.96,9.98,9.96,9.98,90000,9.98
2026-03-26 00:00:00,9.96,9.98,9.96,9.97,6600,9.97
2026-03-27 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-03-30 00:00:00,9.96,9.97,9.96,9.97,1200,9.97
2026-03-31 00:00:00,9.98,9.98,9.98,9.98,3800,9.98
2026-04-01 00:00:00,9.98,9.98,9.97,9.98,32000,9.98
2026-04-02 00:00:00,9.97,9.98,9.97,9.98,18500,9.98
2026-04-06 00:00:00,9.97,9.99,9.97,9.98,194500,9.98
2026-04-07 00:00:00,9.98,9.98,9.98,9.98,73800,9.98
2026-04-08 00:00:00,9.98,9.99,9.98,9.99,100100,9.99
2026-04-09 00:00:00,9.99,9.99,9.99,9.99,12800,9.99
2026-04-10 00:00:00,9.99,9.99,9.99,9.99,3000,9.99
2026-04-13 00:00:00,9.98,9.98,9.98,9.98,800,9.98
2026-04-14 00:00:00,10.0,10.0,10.0,10.0,31400,10.0
2026-04-15 00:00:00,10.0,10.02,10.0,10.02,142500,10.02
2026-04-16 00:00:00,10.02,10.1,10.02,10.1,700500,10.1
2026-04-17 00:00:00,10.25,10.25,10.1,10.12,5700,10.12
2026-04-20 00:00:00,10.05,10.06,10.04,10.06,3400,10.06
2026-04-21 00:00:00,10.05,10.05,10.04,10.04,500,10.04
2026-04-22 00:00:00,10.04,10.06,10.04,10.06,13700,10.06
2026-04-23 00:00:00,10.08,10.08,10.07,10.08,2600,10.08
2026-04-24 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-04-27 00:00:00,10.06,10.06,10.06,10.06,300,10.06
2026-04-28 00:00:00,10.03,10.09,10.03,10.07,1100,10.07
2026-04-29 00:00:00,10.06,10.09,10.06,10.09,200,10.09
2026-04-30 00:00:00,10.07,10.09,10.06,10.06,300,10.06
2026-05-01 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2026-05-04 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2026-05-05 00:00:00,10.03,10.06,10.03,10.06,1900,10.06
2026-05-06 00:00:00,10.05,10.05,10.05,10.05,1500,10.05
2026-05-07 00:00:00,10.05,10.05,10.05,10.05,100,10.05
2026-05-08 00:00:00,10.05,10.05,9.96,10.05,5800,10.05
2026-05-11 00:00:00,10.05,10.05,10.05,10.05,100,10.05
2026-05-12 00:00:00,10.05,10.09,10.05,10.09,300,10.09
2026-05-13 00:00:00,10.05,10.11,10.05,10.11,4900,10.11
2026-05-14 00:00:00,10.1,10.1,10.1,10.1,4000,10.1
2026-05-15 00:00:00,10.09,10.1,10.09,10.1,200,10.1
2026-05-18 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-19 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-20 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-21 00:00:00,10.09,10.1,10.09,10.1,2300,10.1
2026-05-22 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-26 00:00:00,10.12,11.39,10.09,10.11,13300,10.11
2026-05-27 00:00:00,10.25,10.25,10.09,10.09,4000,10.09
2026-05-28 00:00:00,10.1,10.11,10.1,10.11,7400,10.11
2026-05-29 00:00:00,10.11,10.11,10.11,10.11,0,10.11
2026-06-01 00:00:00,10.11,10.11,10.11,10.11,0,10.11
2026-06-02 00:00:00,10.14,10.2,10.14,10.2,600,10.2
2026-06-03 00:00:00,11.35,12.35,10.15,10.16,15000,10.16
