date,open,high,low,close,volume,adj_close
2024-06-04,44.4196,44.8625,44.1145,44.5278,56400,44.5278
2024-06-05,44.6853,44.6853,43.5534,44.1932,64900,44.1932
2024-06-06,43.8782,44.5377,43.6617,44.518,47000,44.518
2024-06-07,44.1538,45.0397,43.8979,44.518,52200,44.518
2024-06-10,44.3802,44.4983,43.4648,43.5042,60600,43.5042
2024-06-11,43.081,44.0948,42.7463,44.0357,67600,44.0357
2024-06-12,44.5377,45.7188,44.3211,44.3211,152900,44.3211
2024-06-13,44.4196,45.266,44.144,45.2267,64700,45.2267
2024-06-14,44.6748,44.8423,42.8811,42.9993,84600,42.9993
2024-06-17,42.9796,44.044,41.8167,43.9849,109600,43.9849
2024-06-18,43.8568,44.0933,43.3738,43.433,37300,43.433
2024-06-20,43.0979,43.5118,41.5801,42.1419,167600,42.1419
2024-06-21,42.3489,42.5854,41.8068,42.3292,108000,42.3292
2024-06-24,42.5755,43.3147,42.201,42.8811,66900,42.8811
2024-06-25,42.9698,42.9796,42.5066,42.7825,69300,42.7825
2024-06-26,42.4376,43.8568,42.3784,42.5657,103900,42.5657
2024-06-27,42.7431,43.2556,42.4277,42.7727,108100,42.7727
2024-06-28,42.9698,43.7582,42.8614,42.9303,291600,42.9303
2024-07-01,43.0782,43.0782,40.7326,40.7424,125800,40.7424
2024-07-02,41.0677,41.0677,39.6682,40.3482,124700,40.3482
2024-07-03,40.3384,40.8903,38.4757,39.5401,191700,39.5401
2024-07-05,39.5893,39.5893,37.0664,39.136,189000,39.136
2024-07-08,39.4809,39.747,38.4461,38.6432,80700,38.6432
2024-07-09,38.7812,39.2247,37.7661,38.6629,146400,38.6629
2024-07-10,38.6334,38.9882,37.7168,37.9632,82700,37.9632
2024-07-11,38.3771,43.7188,38.2589,43.502,296400,43.502
2024-07-12,43.364,45.3351,43.364,44.044,142000,44.044
2024-07-15,44.044,46.5769,44.044,45.611,138000,45.611
2024-07-16,45.8278,47.3653,45.6307,47.3357,152500,47.3357
2024-07-17,46.7345,47.5526,46.3896,46.7937,103200,46.7937
2024-07-18,46.3995,47.3949,46.0151,46.3009,112300,46.3009
2024-07-19,46.3995,46.3995,45.4139,45.7194,52900,45.7194
2024-07-22,45.6899,46.9415,45.3252,46.8824,62600,46.8824
2024-07-23,46.9119,48.1636,46.6656,47.7891,79200,47.7891
2024-07-24,47.6018,47.8384,46.1235,46.3009,62000,46.3009
2024-07-25,46.705,48.1143,46.3699,47.7595,74600,47.7595
2024-07-26,48.4987,48.7845,47.247,47.523,63700,47.523
2024-07-29,47.4146,47.8482,46.567,47.8285,63400,47.8285
2024-07-30,47.8285,48.952,47.7398,48.8929,60200,48.8929
2024-07-31,48.814,50.3909,48.5381,48.7648,101700,48.7648
2024-08-01,48.6958,49.0407,45.8278,46.4192,136200,46.4192
2024-08-02,45.2759,45.4829,43.1274,44.1524,204000,44.1524
2024-08-05,42.3784,43.4428,41.5112,42.9796,119300,42.9796
2024-08-06,42.8318,44.2115,42.684,42.7431,67000,42.7431
2024-08-07,43.1077,43.3344,41.9546,42.5361,111500,42.5361
2024-08-08,42.9303,43.3935,42.5361,43.2161,116900,43.2161
2024-08-09,47.1682,51.8791,45.3548,45.8278,370500,45.8278
2024-08-12,45.6899,45.818,44.0637,44.1031,185600,44.1031
2024-08-13,44.7142,45.8771,43.6104,45.7687,144700,45.7687
2024-08-14,46.1826,46.1826,43.837,44.1426,60500,44.1426
2024-08-15,45.2069,45.5223,44.3594,45.0,50300,45.0
2024-08-16,44.931,44.931,43.9553,44.113,90600,44.113
2024-08-19,44.5072,44.7043,43.8666,44.113,46300,44.113
2024-08-20,44.2313,44.2313,42.8515,42.8811,38900,42.8811
2024-08-21,43.4625,44.2214,43.3246,44.1524,41300,44.1524
2024-08-22,43.9159,44.2411,43.1767,43.2457,38000,43.2457
2024-08-23,43.3048,45.6702,43.3048,45.6702,68700,45.6702
2024-08-26,45.8673,46.6163,45.6307,46.3206,66200,46.3206
2024-08-27,46.3896,46.3896,45.3351,46.0249,42200,46.0249
2024-08-28,45.9855,46.2911,45.069,45.5519,59200,45.5519
2024-08-29,46.1235,46.3995,45.138,45.473,34400,45.473
2024-08-30,45.8673,45.8673,43.9947,44.931,61800,44.931
2024-09-03,45.2956,45.542,42.9698,43.2851,98400,43.2851
2024-09-04,43.295,43.364,42.4376,42.8515,44900,42.8515
2024-09-05,43.0979,43.0979,40.9494,41.2746,78800,41.2746
2024-09-06,41.5604,41.8561,39.9343,40.4862,88000,40.4862
2024-09-09,40.5059,41.2451,40.1807,40.3778,79500,40.3778
2024-09-10,40.4566,41.1366,39.9146,40.8114,66400,40.8114
2024-09-11,40.4271,41.9645,39.2148,41.6688,121700,41.6688
2024-09-12,42.1715,44.1623,42.1715,43.9356,114500,43.9356
2024-09-13,44.4875,45.4829,44.2313,45.1182,86700,45.1182
2024-09-16,45.1577,45.7401,43.1738,43.8548,114000,43.8548
2024-09-17,44.5852,46.0658,44.2003,45.0689,88500,45.0689
2024-09-18,44.911,46.8259,44.1904,44.6149,89900,44.6149
2024-09-19,45.8289,46.0658,44.9702,46.0461,51500,46.0461
2024-09-20,45.9572,45.9572,44.8715,45.0492,132600,45.0492
2024-09-23,45.0492,45.2762,44.4471,44.6247,82000,44.6247
2024-09-24,44.6543,44.9208,43.9239,44.1312,57900,44.1312
2024-09-25,44.0917,44.1608,42.7296,43.3909,84600,43.3909
2024-09-26,44.0424,44.8912,43.4797,44.4668,81200,44.4668
2024-09-27,44.9603,46.1053,43.9535,44.0818,59600,44.0818
2024-09-30,43.9634,44.8221,43.5291,43.9733,70400,43.9733
2024-10-01,43.7364,44.3681,41.861,42.2262,106000,42.2262
2024-10-02,41.7327,42.5717,41.2293,41.9893,76200,41.9893
2024-10-03,41.7129,41.9893,40.9628,41.0911,37600,41.0911
2024-10-04,42.0781,42.1966,41.1108,41.3773,39700,41.3773
2024-10-07,41.022,41.0615,40.2126,40.8542,56900,40.8542
2024-10-08,39.0775,41.3773,39.0775,40.9628,87200,40.9628
2024-10-09,41.2194,41.8017,40.9035,41.1503,48200,41.1503
2024-10-10,40.5383,41.249,40.5383,41.2194,46400,41.2194
2024-10-11,41.1009,41.7129,41.1009,41.2885,38600,41.2885
2024-10-14,41.4563,41.555,40.795,41.4958,59100,41.4958
2024-10-15,41.4859,43.3218,41.4859,43.006,92500,43.006
2024-10-16,43.5192,43.9634,42.848,43.1935,83500,43.1935
2024-10-17,43.4106,43.9042,42.6802,43.9042,36800,43.9042
2024-10-18,43.9634,43.9634,43.381,43.4501,58000,43.4501
2024-10-21,43.4797,43.4797,42.5223,42.6802,49000,42.6802
2024-10-22,42.6309,42.7197,41.6833,42.7098,74700,42.7098
2024-10-23,42.3051,42.8184,42.3051,42.5914,65000,42.5914
2024-10-24,42.7493,43.1047,42.2854,42.6901,32700,42.6901
2024-10-25,42.8678,43.4403,42.4433,42.5716,33100,42.5716
2024-10-28,43.1639,44.2102,42.9369,44.1213,68000,44.1213
2024-10-29,43.6081,44.0226,42.9369,44.0226,56600,44.0226
2024-10-30,43.6772,44.8123,43.5094,43.8351,55500,43.8351
2024-10-31,43.8548,44.22,42.5322,42.8579,79000,42.8579
2024-11-01,43.2231,43.4205,42.4729,42.5815,70900,42.5815
2024-11-04,42.4137,42.8678,41.7919,42.7197,62500,42.7197
2024-11-05,42.3841,46.056,41.9301,46.0165,125000,46.0165
2024-11-06,47.1121,49.8265,46.7568,49.7179,188300,49.7179
2024-11-07,49.3527,49.3527,48.3657,48.721,88000,48.721
2024-11-08,48.8888,48.8888,47.6451,48.8098,108500,48.8098
2024-11-11,49.3428,50.705,48.6815,50.014,63400,50.014
2024-11-12,49.7377,50.478,49.3527,50.399,91700,50.399
2024-11-13,51.0307,51.7907,49.4514,49.5501,113200,49.5501
2024-11-14,49.4909,49.9449,48.6815,49.5008,62800,49.5008
2024-11-15,49.7179,49.8462,48.5137,48.8197,56700,48.8197
2024-11-18,49.1356,49.3231,47.9511,48.4348,72600,48.4348
2024-11-19,47.7339,48.2867,47.3589,48.2867,42600,48.2867
2024-11-20,48.0893,48.2472,47.349,48.2472,38700,48.2472
2024-11-21,48.267,50.1424,48.0992,49.7771,65300,49.7771
2024-11-22,49.9449,51.1788,49.8166,51.011,73300,51.011
2024-11-25,51.1788,53.143,51.1788,52.5212,266800,52.5212
2024-11-26,52.3336,52.5705,51.5736,52.0079,89600,52.0079
2024-11-27,52.7975,53.1331,51.3663,51.3663,77100,51.3663
2024-11-29,51.6822,51.8993,51.2873,51.7809,26800,51.7809
2024-12-02,51.8697,51.9191,49.9055,50.172,92900,50.172
2024-12-03,50.014,50.3398,49.2145,50.0338,71600,50.0338
2024-12-04,50.0338,51.1393,49.7969,50.7543,102300,50.7543
2024-12-05,50.6852,50.8925,50.0634,50.6458,53600,50.6458
2024-12-06,51.011,51.0801,50.093,50.6359,54700,50.6359
2024-12-09,51.1097,52.4916,50.5964,52.1263,74600,52.1263
2024-12-10,52.1263,52.225,50.8333,51.4157,65300,51.4157
2024-12-11,51.9487,53.0147,51.4749,52.2448,108200,52.2448
2024-12-12,51.85,52.6495,51.4058,51.6229,64800,51.6229
2024-12-13,51.4354,52.0375,50.8728,51.4157,66500,51.4157
2024-12-16,51.7319,52.1965,50.6447,51.5244,200000,51.5244
2024-12-17,55.3494,60.9437,55.1616,57.3657,515700,57.3657
2024-12-18,57.4646,57.85,55.5076,56.2291,277100,56.2291
2024-12-19,55.6954,57.0,54.2227,56.2587,114400,56.2587
2024-12-20,55.6855,57.5832,55.6855,56.1401,101000,56.1401
2024-12-23,55.893,56.9506,55.7448,56.4268,100600,56.4268
2024-12-24,56.4169,56.8419,56.0512,56.743,29500,56.743
2024-12-26,56.6541,57.7907,56.3971,57.7512,43800,57.7512
2024-12-27,57.4547,58.196,56.5651,57.0099,120900,57.0099
2024-12-30,56.5553,57.2867,55.6064,56.9605,78300,56.9605
2024-12-31,57.0494,57.6622,56.5256,56.8023,103800,56.8023
2025-01-02,57.3163,58.5814,55.9326,56.5058,107200,56.5058
2025-01-03,56.6047,56.6047,54.0151,55.9029,115500,55.9029
2025-01-06,56.2488,57.2273,56.2291,56.9704,60100,56.9704
2025-01-07,56.9407,57.3163,55.8041,56.6541,60900,56.6541
2025-01-08,55.7547,56.664,55.0924,55.9227,115100,55.9227
2025-01-10,54.9343,54.9343,52.6314,53.5703,124400,53.5703
2025-01-13,52.9773,53.6494,51.7912,52.1569,61800,52.1569
2025-01-14,52.3546,53.3331,52.3151,52.7006,61500,52.7006
2025-01-15,54.0349,54.0349,52.4238,52.6017,50100,52.6017
2025-01-16,52.2854,52.6314,51.3465,51.5936,77600,51.5936
2025-01-17,52.0976,52.6413,51.5244,51.7122,43800,51.7122
2025-01-21,51.9494,53.2442,51.8209,53.1651,59800,53.1651
2025-01-22,52.8686,53.6791,52.829,53.4814,52100,53.4814
2025-01-23,53.3331,54.1634,52.7895,53.7779,68900,53.7779
2025-01-24,53.5901,57.3163,53.5209,56.4663,99000,56.4663
2025-01-27,56.4268,57.1285,55.557,56.4564,57100,56.4564
2025-01-28,56.6047,56.6047,55.4483,55.5669,49500,55.5669
2025-01-29,55.2802,56.0512,55.2209,55.9919,40300,55.9919
2025-01-30,56.2587,57.0396,55.2407,55.3692,42600,55.3692
2025-01-31,55.1715,55.5471,54.4401,54.8948,69500,54.8948
2025-02-03,53.9855,54.6576,53.4715,53.5802,44000,53.5802
2025-02-04,53.4418,54.4796,53.4418,53.6296,38200,53.6296
2025-02-05,53.4814,53.6889,52.7104,53.2738,49500,53.2738
2025-02-06,53.343,54.1139,52.5918,52.5918,36300,52.5918
2025-02-07,52.4139,52.4633,51.1093,51.3662,57900,51.3662
2025-02-10,51.3959,52.7895,50.5261,52.6907,101900,52.6907
2025-02-11,52.6511,52.8686,50.4273,50.7436,131600,50.7436
2025-02-12,50.3779,50.447,48.3319,49.8244,171800,49.8244
2025-02-13,50.0912,50.5162,49.6069,50.4866,55600,50.4866
2025-02-14,50.7831,51.8802,49.9627,51.5442,93800,51.5442
2025-02-18,51.7221,55.2012,51.554,53.432,121100,53.432
2025-02-19,52.829,54.5389,52.829,54.0448,74100,54.0448
2025-02-20,53.5802,53.5802,51.9,52.9477,50200,52.9477
2025-02-21,53.6296,53.9064,51.218,51.4651,44900,51.4651
2025-02-24,51.4651,51.7418,50.961,50.9709,55400,50.9709
2025-02-25,51.1488,51.4157,50.5063,50.6052,39200,50.6052
2025-02-26,50.7436,51.3465,50.0517,50.0517,26400,50.0517
2025-02-27,49.9133,50.3383,48.7174,48.7569,45400,48.7569
2025-02-28,48.7668,49.3499,48.4307,49.1918,42800,49.1918
2025-03-03,49.1621,50.0715,47.2842,47.6697,59400,47.6697
2025-03-04,47.215,47.9168,46.6813,47.2447,50800,47.2447
2025-03-05,47.2348,48.1342,46.6714,47.1557,68300,47.1557
2025-03-06,46.7505,47.3139,45.8708,46.5034,76800,46.5034
2025-03-07,46.3057,46.5627,45.8016,46.1179,80800,46.1179
2025-03-10,45.9598,46.3255,44.8133,44.8133,84600,44.8133
2025-03-11,44.8133,45.347,44.0028,44.1016,87500,44.1016
2025-03-12,44.3388,44.6848,43.6272,43.7853,88500,43.7853
2025-03-13,43.7755,43.7853,42.9848,43.6667,63100,43.6667
2025-03-14,43.8941,45.7226,43.8941,44.8726,99400,44.8726
2025-03-17,44.8726,45.8724,44.6647,45.8031,41800,45.8031
2025-03-18,45.6249,45.6249,44.8924,44.9815,32000,44.9815
2025-03-19,45.0903,45.9318,44.437,45.5358,53300,45.5358
2025-03-20,45.1695,45.8526,45.0804,45.1299,34500,45.1299
2025-03-21,44.6251,45.1002,44.2093,44.6845,72600,44.6845
2025-03-24,45.4467,46.496,45.0903,46.4564,61800,46.4564
2025-03-25,46.5158,46.5554,45.8526,46.011,32100,46.011
2025-03-26,45.8526,46.3574,45.1497,45.2586,32400,45.2586
2025-03-27,45.1299,46.1792,45.1299,46.0704,39000,46.0704
2025-03-28,45.9318,45.9318,43.754,44.1202,55700,44.1202
2025-03-31,43.5461,43.5758,42.4374,42.5067,88600,42.5067
2025-04-01,42.2196,43.6055,42.2196,43.2095,48400,43.2095
2025-04-02,42.477,44.0014,42.2493,43.9124,38700,43.9124
2025-04-03,43.5659,43.5659,40.5863,40.8337,135600,40.8337
2025-04-04,39.7646,40.1309,37.8046,39.3984,141400,39.3984
2025-04-07,38.0521,40.9921,36.5276,38.646,92400,38.646
2025-04-08,34.7854,38.5075,34.6468,35.8842,145700,35.8842
2025-04-09,35.6466,39.923,35.3892,38.6658,136900,38.6658
