date,open,high,low,close,volume,adj_close
2024-05-20,274.26,275.42,272.29,274.67,333300,274.67
2024-05-21,275.0,279.98,273.5,275.19,377100,275.19
2024-05-22,274.55,278.56,273.52,276.44,495200,276.44
2024-05-23,274.56,277.17,272.59,276.5,389600,276.5
2024-05-24,277.27,277.27,270.02,272.88,408200,272.88
2024-05-28,271.15,274.0,267.03,269.15,507800,269.15
2024-05-29,267.42,269.12,264.33,267.72,605000,267.72
2024-05-30,267.39,271.88,267.02,270.45,562700,270.45
2024-05-31,270.44,275.53,268.65,275.13,1143100,275.13
2024-06-03,274.52,280.0,274.13,276.26,613300,276.26
2024-06-04,275.63,278.39,271.31,273.19,499400,273.19
2024-06-05,274.05,279.48,272.15,276.73,410400,276.73
2024-06-06,276.41,280.0,272.69,276.4,456800,276.4
2024-06-07,276.09,280.3,274.73,275.0,505300,275.0
2024-06-10,273.29,276.0,269.59,275.25,1045100,275.25
2024-06-11,275.02,277.84,273.15,275.76,599800,275.76
2024-06-12,279.53,283.2,277.25,281.86,506300,281.86
2024-06-13,280.29,288.35,279.31,287.59,484200,287.59
2024-06-14,285.83,288.83,285.72,288.06,406600,288.06
2024-06-17,286.92,297.7,285.27,297.06,749000,297.06
2024-06-18,298.02,306.78,297.3,306.04,856700,306.04
2024-06-20,305.77,311.3,302.71,308.98,707100,308.98
2024-06-21,311.07,317.46,308.08,316.04,1800900,316.04
2024-06-24,316.04,320.21,308.69,318.94,771700,318.94
2024-06-25,318.59,321.8,316.67,319.04,523500,319.04
2024-06-26,318.78,321.07,314.76,318.95,727500,318.95
2024-06-27,317.19,319.12,313.04,316.93,480600,316.93
2024-06-28,319.11,321.45,315.6,318.55,783600,318.55
2024-07-01,317.27,325.0,315.45,319.01,443500,319.01
2024-07-02,318.0,320.07,314.87,317.05,391300,317.05
2024-07-03,318.0,318.0,309.04,311.04,281300,311.04
2024-07-05,312.65,314.85,311.45,314.56,460600,314.56
2024-07-08,316.56,319.19,312.73,316.89,351700,316.89
2024-07-09,316.7,326.46,315.38,322.65,651800,322.65
2024-07-10,322.65,329.93,322.65,329.25,438600,329.25
2024-07-11,329.18,330.0,323.4,323.88,596500,323.88
2024-07-12,325.9,330.0,321.18,321.38,510000,321.38
2024-07-15,321.87,328.91,321.87,327.26,405100,327.26
2024-07-16,328.89,330.43,326.28,328.19,367100,328.19
2024-07-17,328.62,339.56,327.54,331.44,635200,331.44
2024-07-18,332.17,335.61,328.32,328.67,510000,328.67
2024-07-19,328.91,331.73,326.49,329.16,300300,329.16
2024-07-22,330.37,333.32,325.54,332.63,327200,332.63
2024-07-23,331.94,337.62,331.53,336.74,353300,336.74
2024-07-24,336.59,337.41,331.2,331.59,404000,331.59
2024-07-25,333.73,343.98,333.4,336.37,584400,336.37
2024-07-26,336.4,340.44,336.32,338.22,290300,338.22
2024-07-29,338.0,340.63,331.9,335.27,317800,335.27
2024-07-30,336.28,342.89,333.98,337.54,506900,337.54
2024-07-31,320.52,325.99,310.0,313.29,939000,313.29
2024-08-01,312.29,329.98,312.0,327.79,666500,327.79
