date,open,high,low,close,volume,adj_close
2024-05-20,9.9187,9.9369,9.9096,9.9187,124300,9.9187
2024-05-21,9.9369,9.9369,9.9096,9.9278,131000,9.9278
2024-05-22,9.8822,9.946,9.8822,9.8914,185100,9.8914
2024-05-23,9.8823,9.9278,9.8458,9.8731,181700,9.8731
2024-05-24,9.8914,9.9096,9.864,9.8823,37400,9.8823
2024-05-28,9.8731,9.9005,9.8458,9.8458,60000,9.8458
2024-05-29,9.8185,9.864,9.7821,9.7821,88400,9.7821
2024-05-30,9.7729,9.7821,9.7547,9.7547,37800,9.7547
2024-05-31,9.7638,9.8185,9.7547,9.7821,34600,9.7821
2024-06-03,9.7912,9.8822,9.7912,9.8458,32900,9.8458
2024-06-04,9.864,9.9278,9.8276,9.8549,60100,9.8549
2024-06-05,9.864,9.946,9.864,9.9187,41200,9.9187
2024-06-06,9.9123,9.9762,9.9123,9.9306,146200,9.9306
2024-06-07,9.8849,9.9488,9.8575,9.9488,130800,9.9488
2024-06-10,9.9397,9.958,9.9123,9.9397,40300,9.9397
2024-06-11,9.9306,9.9671,9.9306,9.958,22500,9.958
2024-06-12,9.9945,10.0493,9.9762,9.9762,74800,9.9762
2024-06-13,10.0128,10.0859,10.0128,10.0493,67900,10.0493
2024-06-14,10.0128,10.0859,10.0128,10.0493,90900,10.0493
2024-06-17,9.9945,10.1407,9.9945,10.1407,95900,10.1407
2024-06-18,10.1589,10.1772,10.1041,10.1407,68000,10.1407
2024-06-20,10.095,10.1407,10.095,10.1224,61700,10.1224
2024-06-21,10.1224,10.1407,10.0859,10.1133,65700,10.1133
2024-06-24,10.0859,10.1315,10.0585,10.095,109700,10.095
2024-06-25,10.095,10.1224,10.031,10.095,80600,10.095
2024-06-26,10.031,10.1041,10.031,10.0767,40000,10.0767
2024-06-27,10.0859,10.1772,10.0585,10.1407,97500,10.1407
2024-06-28,10.1315,10.1864,10.1133,10.1498,78900,10.1498
2024-07-01,10.1133,10.1498,10.0585,10.1041,51000,10.1041
2024-07-02,10.1315,10.1407,10.0859,10.1041,79400,10.1041
2024-07-03,10.0859,10.1772,10.0859,10.1681,11600,10.1681
2024-07-05,10.1315,10.2138,10.1315,10.1955,14800,10.1955
2024-07-08,10.1772,10.1955,10.1772,10.1955,37000,10.1955
2024-07-09,10.1681,10.1864,10.1589,10.1681,29900,10.1681
2024-07-10,10.1955,10.232,10.1589,10.2138,56200,10.2138
2024-07-11,10.2165,10.3265,10.189,10.3081,56300,10.3081
2024-07-12,10.2715,10.3723,10.2715,10.354,38200,10.354
2024-07-15,10.3173,10.3356,10.3173,10.3265,53200,10.3265
2024-07-16,10.3356,10.3356,10.3081,10.3081,38000,10.3081
2024-07-17,10.2532,10.3356,10.2532,10.3356,62500,10.3356
2024-07-18,10.2898,10.3356,10.2898,10.3081,67800,10.3081
2024-07-19,10.299,10.3173,10.2807,10.3081,50800,10.3081
2024-07-22,10.3448,10.3448,10.299,10.299,110600,10.299
2024-07-23,10.2898,10.299,10.2715,10.2715,71300,10.2715
2024-07-24,10.2532,10.2715,10.2165,10.2165,52400,10.2165
2024-07-25,10.2165,10.244,10.2073,10.2348,36200,10.2348
2024-07-26,10.2348,10.2715,10.2165,10.2623,55000,10.2623
2024-07-29,10.2715,10.2807,10.2348,10.244,45400,10.244
2024-07-30,10.244,10.299,10.244,10.2898,32000,10.2898
2024-07-31,10.299,10.3265,10.2807,10.3173,62500,10.3173
2024-08-01,10.3109,10.4303,10.3109,10.412,61200,10.412
2024-08-02,10.4395,10.4763,10.366,10.4487,44400,10.4487
2024-08-05,10.4395,10.4395,10.3293,10.366,100100,10.366
2024-08-06,10.3384,10.412,10.3384,10.3936,88600,10.3936
2024-08-07,10.4395,10.5039,10.4028,10.4487,101600,10.4487
2024-08-08,10.4211,10.4763,10.3568,10.366,82600,10.366
2024-08-09,10.4028,10.4303,10.4028,10.4211,37900,10.4211
2024-08-12,10.3844,10.4395,10.3844,10.4395,30200,10.4395
2024-08-13,10.4763,10.5498,10.4671,10.5406,57700,10.5406
2024-08-14,10.559,10.5774,10.5498,10.5774,22000,10.5774
2024-08-15,10.559,10.5682,10.5314,10.5406,27600,10.5406
2024-08-16,10.5774,10.6141,10.5222,10.5682,48800,10.5682
2024-08-19,10.559,10.5682,10.5222,10.5222,39000,10.5222
2024-08-20,10.5222,10.5498,10.4855,10.4855,54200,10.4855
2024-08-21,10.5222,10.559,10.4855,10.5498,28800,10.5498
2024-08-22,10.5406,10.5406,10.4855,10.5039,10700,10.5039
2024-08-23,10.5498,10.559,10.4763,10.5406,38600,10.5406
2024-08-26,10.5406,10.5682,10.4855,10.5222,60200,10.5222
2024-08-27,10.4855,10.4947,10.4487,10.4763,109700,10.4763
2024-08-28,10.4579,10.4855,10.4487,10.4671,90000,10.4671
2024-08-29,10.4487,10.4763,10.4395,10.4579,85800,10.4579
2024-08-30,10.4855,10.4947,10.4579,10.4763,55500,10.4763
2024-09-03,10.513,10.5222,10.4947,10.4947,48300,10.4947
2024-09-04,10.4947,10.513,10.4763,10.5039,71800,10.5039
2024-09-05,10.5186,10.5647,10.5094,10.5555,74600,10.5555
2024-09-06,10.5555,10.5739,10.5463,10.5647,61400,10.5647
2024-09-09,10.5739,10.6016,10.5555,10.5924,67000,10.5924
2024-09-10,10.5739,10.6384,10.5739,10.62,72800,10.62
2024-09-11,10.6292,10.7583,10.6292,10.7491,62400,10.7491
2024-09-12,10.7583,10.8228,10.6938,10.8228,39400,10.8228
2024-09-13,10.832,10.8874,10.7306,10.7583,153500,10.7583
2024-09-16,10.7767,10.8044,10.7122,10.7399,37100,10.7399
2024-09-17,10.7675,10.7859,10.703,10.7306,48500,10.7306
2024-09-18,10.7491,10.7859,10.7399,10.7675,38100,10.7675
2024-09-19,10.7767,10.7859,10.7491,10.7675,30500,10.7675
2024-09-20,10.7859,10.7952,10.7399,10.7399,23400,10.7399
2024-09-23,10.7306,10.7583,10.703,10.7122,64000,10.7122
2024-09-24,10.7306,10.7675,10.7306,10.7306,22100,10.7306
2024-09-25,10.7491,10.7952,10.7306,10.7491,30500,10.7491
2024-09-26,10.7583,10.7859,10.7214,10.7214,35200,10.7214
2024-09-27,10.7399,10.7859,10.7399,10.7583,32700,10.7583
2024-09-30,10.7583,10.8781,10.7491,10.8781,44900,10.8781
2024-10-01,10.915,10.9519,10.8597,10.9519,54000,10.9519
2024-10-02,10.915,11.0164,10.9058,11.0072,87800,11.0072
2024-10-03,11.0072,11.0164,10.9702,10.998,70100,10.998
2024-10-04,10.961,10.961,10.8962,10.8962,48400,10.8962
2024-10-07,10.8962,10.924,10.813,10.85,63000,10.85
